ID,Ticker,Date,Headline,Summary
26835749,UPS,2022-04-27T12:13:55Z,"Susquehanna Maintains Neutral on United Parcel Service, Lowers Price Target to $195",
26837370,UPS,2022-04-27T13:02:41Z,"Morgan Stanley Maintains Underweight on United Parcel Service, Lowers Price Target to $148",
26838037,UPS,2022-04-27T13:17:29Z,"BMO Capital Maintains Market Perform on United Parcel Service, Lowers Price Target to $200",
26838189,UPS,2022-04-27T13:26:07Z,"Stephens & Co. Maintains Equal-Weight on United Parcel Service, Lowers Price Target to $220",
26946215,UPS,2022-05-02T20:09:22Z,What Are Whales Doing With United Parcel Service,"Someone with a lot of money to spend has taken a bearish stance on United Parcel Service (NYSE:UPS).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
26993829,UPS,2022-05-04T14:51:31Z,This Foreboding Sign Looms Over United Parcel Service's Chart,"If history is any guide, there may be trouble ahead for shares of United Parcel Service (NYSE:UPS).  A so-called &#34;death cross&#34; has formed on its chart and, not surprisingly, this could be bearish for the stock."
27003532,UPS,2022-05-04T19:55:34Z,"De Well Files for Hong Kong IPO, Flush With New Ties to Cainiao","Key Takeaways:

•      Global logistics services provider De Well has filed for a Hong Kong IPO, aiming to boost its footprint on booming demand for cross-border e-commerce"
27184178,UPS,2022-05-13T10:06:23Z,"JP Morgan Downgrades United Parcel Service to Neutral, Lowers Price Target to $202",
27188004,UPS,2022-05-13T13:14:06Z,Expert Ratings for United Parcel Service,"Over the past 3 months, 11 analysts have published their opinion on United Parcel Service (NYSE:UPS) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
27189837,UPS,2022-05-13T14:01:42Z,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2022","Upgrades
"
27230172,UPS,2022-05-16T17:48:07Z,9 Industrials Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
27344094,UPS,2022-05-23T11:52:45Z,TJX And 3 Other Stocks Insiders Are Selling,"US crude oil futures traded higher this morning on Monday. Investors, meanwhile, focused on some notable insider trades."
27356768,UPS,2022-05-23T20:01:25Z,Looking At United Parcel Service's Recent Whale Trades,"Someone with a lot of money to spend has taken a bullish stance on United Parcel Service (NYSE:UPS).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
27411809,UPS,2022-05-26T08:52:13Z,"InterGlobe Enterprises, UPS Launch MOVIN Logistics Brand Built For India",
27582961,UPS,2022-06-07T11:05:26Z,"Goldman Sachs Maintains Buy on United Parcel Service, Lowers Price Target to $215",
27584882,UPS,2022-06-07T12:23:12Z,10 Biggest Price Target Changes For Tuesday,"
	Keybanc cut  Coupa Software Incorporated  (NASDAQ: COUP) price target from $125 to $100. Coupa Software shares rose 0.9% to $72.74 in pre-market trading.
"
27586343,UPS,2022-06-07T13:04:27Z,Where United Parcel Service Stands With Analysts,Analysts have provided the following ratings for United Parcel Service (NYSE:UPS) within the last quarter: 
27629142,UPS,2022-06-09T15:33:15Z,"President Biden Tweets 'One of the reasons prices have gone up is because a handful of companies who control the market have raised shipping prices by as much as 1,000%. It's outrageous — and I'm calling on Congress to crack down on them.'",
27710881,UPS,2022-06-14T21:01:15Z,"UPS, Pilots Reach Tentative Agreement On 2-Year Contract Extension",
27750353,UPS,2022-06-16T20:38:54Z,United Parcel Service Whale Trades For June 16,"Someone with a lot of money to spend has taken a bearish stance on United Parcel Service (NYSE:UPS).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
27832561,UPS,2022-06-23T17:34:55Z,Hot Stocks: 10 Tickers Moved By Traders on 'Fast Money Halftime Report',"CNBC’s &#34;Fast Money Halftime Report&#34; delivers market-moving news to investors.

The commentary delivered by hosts of the show often moves the stocks mentioned. The information is collected and refined using Benzinga Pro’s News Tool on any workstation.
 "
27835271,UPS,2022-06-23T20:04:26Z,"UPS Shares Move Higher As FedEx Reports Earnings, Guidance",
27837962,UPS,2022-06-24T00:01:01Z,"Top Wall Street Bets Mentions for Thursday June 23, 2022 After-Hours: FDX, GME, TSLA, UVXY, AMD, AMC, AAPL, RDBX, UPS, SVXY",
27845915,UPS,2022-06-24T16:03:39Z,Looking At United Parcel Service's Recent Whale Trades,"Someone with a lot of money to spend has taken a bearish stance on United Parcel Service (NYSE:UPS).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
27869744,UPS,2022-06-27T20:39:31Z,This Is What Whales Are Betting On United Parcel Service,"A whale with a lot of money to spend has taken a noticeably bearish stance on United Parcel Service.
Looking at options history for United Parcel Service (NYSE:UPS) we detected 10 strange trades."
27878049,UPS,2022-06-28T11:05:11Z,"Credit Suisse Maintains Outperform on United Parcel Service, Lowers Price Target to $225",
27878602,UPS,2022-06-28T11:54:53Z,Russia Fined These US Companies Over Data Privacy Breach,"
"
27879718,UPS,2022-06-28T12:26:09Z,"Benzinga Before The Bell: Roe vs Wade Ruling Effect, Airbnb's Ban on Parties, JetBlue's Modified Proposal And Other Top Financial Stories Tuesday, June 28",CNBC
27881242,UPS,2022-06-28T13:32:05Z,Expert Ratings for United Parcel Service,Analysts have provided the following ratings for United Parcel Service (NYSE:UPS) within the last quarter: 
27936596,UPS,2022-07-01T21:01:20Z,This Is What Whales Are Betting On United Parcel Service,"A whale with a lot of money to spend has taken a noticeably bearish stance on United Parcel Service.
Looking at options history for United Parcel Service (NYSE:UPS) we detected 16 strange trades."
28011673,UPS,2022-07-10T20:55:47Z,Is Tesla Making A Robovan? Here's What Elon Musk Said,Electric vehicle leader Tesla Inc (NASDAQ: TSLA) has plenty for customers and investors to be excited about in the future with ramped up production of existing vehicles and the planned launches of several new vehicles like the Cybertruck and Tesla Semi.
28021793,UPS,2022-07-11T17:38:46Z,10 Industrials Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
28029861,UPS,2022-07-12T11:19:21Z,"Evercore ISI Group Assumes United Parcel Service at Outperform, Announces Price Target of $227",
28038796,UPS,2022-07-12T17:39:49Z,United Parcel Service Whale Trades For July 12,"A whale with a lot of money to spend has taken a noticeably bearish stance on United Parcel Service.
Looking at options history for United Parcel Service (NYSE:UPS) we detected 10 strange trades."
28079770,UPS,2022-07-15T11:57:08Z,"Raymond James Maintains Strong Buy on United Parcel Service, Lowers Price Target to $225",
28085652,UPS,2022-07-15T17:53:54Z,Raymond James Remains Bullish On UPS - Read Why,"
"
28087185,UPS,2022-07-15T21:32:13Z,What 13 Analyst Ratings Have To Say About United Parcel Service,Analysts have provided the following ratings for United Parcel Service (NYSE:UPS) within the last quarter: 
28099030,UPS,2022-07-18T12:58:07Z,"United Parcel Service Earnings Conference Call Is Coming Up, Here's What You Need To Know"," 

United Parcel Service (NYSE:UPS) will host a conference call at 08:30 AM ET on July 26, 2022, to discuss Q2 2022 earnings results."
28112236,UPS,2022-07-19T11:50:12Z,"Citigroup Maintains Buy on United Parcel Service, Lowers Price Target to $210",
28113734,UPS,2022-07-19T12:46:35Z,Bank of America to $51? Plus Mizuho Predicts $6 For This Stock,"
	Barclays reduced  Bank of America Corporation  (NYSE: BAC) price target from $58 to $51. Bank of America shares rose 0.7% to $32.49 in pre-market trading.
"
28173148,UPS,2022-07-22T17:47:43Z,10 Industrials Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
28186277,UPS,2022-07-25T12:56:42Z,"Benzinga Pro's Top 10 Stocks To Watch For Monday, Jul. 25, 2022: UPS, GE, BA, SPOT, F, QCOM, PFE, ROKU, INTC, CVX",
28190421,UPS,2022-07-25T15:53:20Z,Monday Market Update,"Good Morning Everyone!

Remember, it’s the best time to buy great companies at a great price and leave them alone."
28199737,UPS,2022-07-26T10:02:08Z,"United Parcel Service Q2 EPS $3.29 Beats $3.16 Estimate, Sales $24.80B Beat $24.62B Estimate",
28199750,UPS,2022-07-26T10:02:30Z,UPS Reaffirms FY22 Revenue Guidance $102B,
28199759,UPS,2022-07-26T10:02:41Z,UPS Raises Targeted Share Repurchases to $3B for 2022,
28199120,UPS,2022-07-26T10:12:45Z,"Earnings Scheduled For July 26, 2022"," 

Companies Reporting Before The Bell

• General Motors (NYSE:GM) is likely to report quarterly earnings at $1.30 per share on revenue of $34.59 billion."
28200043,UPS,2022-07-26T11:28:50Z,United Parcel Service: Q2 Earnings Insights," 

United Parcel Service (NYSE:UPS) reported its Q2 earnings results on Tuesday, July 26, 2022 at 06:00 AM.

Here&#39;s what investors need to know about the announcement."
28201415,UPS,2022-07-26T11:56:00Z,SEC Demands Additional Information On Russian Business Exits From Companies: WSJ,"
	The Securities and Exchange Commission has urged numerous corporations to make changes for future filings after questioning them repeatedly about how they disclose the financial impact of Russia&#39;s conflict on Ukraine, reported Wall Street Journal.
"
28204897,UPS,2022-07-26T13:14:07Z,UPS Exec Says Expect Amazon Revenue Will Be Less Than 11% Of Co's Total Revenue By The End Of This Year,
28203821,UPS,2022-07-26T13:58:15Z,UPS Shares Slip After Q2 Results,"
"
28205702,UPS,2022-07-26T14:18:32Z,What's Going On With UPS Stock Today?,United Parcel Service Inc (NYSE: UPS) shares are trading lower Tuesday. The company reported better-than-expected financial results and reaffirmed guidance. 
28221456,UPS,2022-07-27T11:32:35Z,"Barclays Maintains Equal-Weight on United Parcel Service, Lowers Price Target to $200",
28221531,UPS,2022-07-27T11:34:44Z,"Raymond James Maintains Strong Buy on United Parcel Service, Lowers Price Target to $220",
28221697,UPS,2022-07-27T11:40:14Z,"Wells Fargo Maintains Overweight on United Parcel Service, Lowers Price Target to $223",
28223232,UPS,2022-07-27T12:40:39Z,"UBS Maintains Buy on United Parcel Service, Lowers Price Target to $221",
28223435,UPS,2022-07-27T12:45:31Z,Alphabet To $160? Here Are 5 Other Price Target Changes for Wednesday,"
	Wells Fargo cut the price target on  Alphabet Inc.  (NASDAQ: GOOGL) from $170 to $160. However, Wells Fargo analyst Brian Fitzgerald maintained the stock with an Overweight. Alphabet shares rose 4.2% to $109.45 in pre-market trading.
"
28232288,UPS,2022-07-27T19:06:55Z,United Parcel Service Whale Trades For July 27,"A whale with a lot of money to spend has taken a noticeably bullish stance on United Parcel Service.
Looking at options history for United Parcel Service (NYSE:UPS) we detected 17 strange trades."
28297365,UPS,2022-08-01T19:54:30Z,Jim Cramer Says Amazon Is 'Taking Share From Everybody': Here Are 3 Stocks The E-Commerce Giant Was Able To Outshine During Its 'Extraordinary' Quarter,Amazon.com Inc (NASDAQ: AMZN) shares popped last week after the e-commerce juggernaut turned in better-than-expected financial results.
28390334,UPS,2022-08-07T23:40:30Z,UPS Nears Deal to Acquire Italian Healthcare-Logistics Provider Bomi Group; Deal Valued at Several Hundred Million Dollars Could be Announced Monday,
28391749,UPS,2022-08-08T08:54:53Z,UPS Confirmed Plans to Acquire Multinational Healthcare Logistics Provider Bomi Group; Terms Not Disclosed,
28394208,UPS,2022-08-08T12:07:13Z,UPS Bolsters Healthcare Logistics Capabilities Via This Acquisition,"
"
28395444,UPS,2022-08-08T12:32:46Z,"Benzinga Before The Bell: Elon Musk Confirms Tesla AI Day Part 2, Dogecoin Scam, BioNTech Q2 Earnings Shocker And Other Top Financial Stories Monday, August 8","CNBC

Celsius Withdraws Motion To Rehire CFO"
28402855,UPS,2022-08-08T18:08:32Z,United Parcel Service Whale Trades For August 08," 

A whale with a lot of money to spend has taken a noticeably bearish stance on United Parcel Service.

Looking at options history for United Parcel Service (NYSE:UPS) we detected 10 strange trades."
28437200,UPS,2022-08-10T15:14:57Z,Watching UPS; Hearing TheStreet.com's Action Alerts Plus Names Stock As Buy,
28476387,UPS,2022-08-12T15:55:52Z,"Pilots Ratify 2-Year Contract Extension; New Agreement Extends Term Of UPS Pilot Contract Until September 1, 2025",
28504809,UPS,2022-08-15T20:52:51Z,KULR Technology Says Has Secured UPS Shipping Certification,
28539748,UPS,2022-08-17T18:06:54Z,This Is What Whales Are Betting On United Parcel Service," 

A whale with a lot of money to spend has taken a noticeably bearish stance on United Parcel Service.

Looking at options history for United Parcel Service (NYSE:UPS) we detected 12 strange trades."
28581894,UPS,2022-08-22T11:17:00Z,"Evercore ISI Group Downgrades United Parcel Service to In-Line, Announces $214 Price Target",
28585296,UPS,2022-08-22T14:03:38Z,"Benzinga's Top Ratings Upgrades, Downgrades For August 22, 2022","Upgrades

"
28586732,UPS,2022-08-22T15:11:42Z,10 Analysts Have This to Say About United Parcel Service,Analysts have provided the following ratings for United Parcel Service (NYSE:UPS) within the last quarter: 
28589056,UPS,2022-08-22T17:38:56Z,10 Industrials Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
28595493,UPS,2022-08-23T11:37:45Z,"Amazon Upgrades Warehouse AC Following Heat Complaints, Worker Death","
"
28608218,UPS,2022-08-23T21:31:15Z,What Are Whales Doing With United Parcel Service,"Someone with a lot of money to spend has taken a bearish stance on United Parcel Service (NYSE:UPS).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
