ID,Ticker,Date,Headline,Summary
41458212,JD,2024-10-22T15:12:50Z,"Apple iPhone 16 Discounts Roll Out on Alibaba's Tmall, AI Delays and Domestic Competitors Fuel Aggressive Pricing","Apple reduces iPhone 16 prices by up to 1,600 yuan on Alibaba&#39;s Tmall store for Singles&#39; Day, aiming to boost sales amid lukewarm response in China."
41462574,JD,2024-10-22T17:35:19Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
41517352,JD,2024-10-24T13:12:45Z,"What's Going On With US Listed Chinese Firms Alibaba, JD, Baidu Stocks On Thursday?","US-listed Chinese stocks Alibaba, JD.com, and Baidu are down after IMF lowers China&#39;s 2024 growth forecast due to consumer confidence and property challenges."
41547149,JD,2024-10-25T14:30:58Z,What's Going On US-Listed Chinese Stocks On Friday?,"Chinese stocks rise after central bank maintains key rate and injects 700 billion yuan. IMF cuts 2024 growth forecast, but UBS and Goldman Sachs predict 5% growth."
41560703,JD,2024-10-26T12:00:17Z,November Interest Rate Cut Almost A Done Deal As Blackout Begins: 10 Stocks Surging The Most Since Fed's Last Decision,"Investors expect rate cut at the Fed&#39;s Nov. 7 meeting, despite mixed views among officials. Optimism remains as U.S. markets rally since Sept. 18."
41631456,JD,2024-10-30T17:02:56Z,"What's Going On With US Listed Chinese Stocks Like Alibaba, JD, Nio, Li On Wednesday?","China plans to approve over 10 trillion yuan in additional debt issuance next week to boost its slowing economy, including 6 trillion yuan in special sovereign bonds."
41656452,JD,2024-10-31T14:56:31Z,Alibaba's Strong Singles' Day Sales Kickoff Hints At China Consumer Rebound,"Alibaba reported strong demand during the initial sales period of its Singles&#39; Day shopping festival, signaling a potential rebound in consumer confidence in China."
41740703,JD,2024-11-05T11:58:44Z,"What's Going On With US Listed Chinese Stocks Like Alibaba, JD, Nio On Tuesday?",China&#39;s lawmakers propose $1.4 trillion stimulus to revive economy and address local debt. Chinese stocks and EVs gain momentum.
41748671,JD,2024-11-05T15:30:20Z,Looking Into JD.com's Recent Short Interest, 
41773691,JD,2024-11-06T13:48:30Z,"US-Listed Chinese Stocks Like Alibaba, JD, Nio Fall After Trump's Win - What's Going On?","Trump&#39;s return could lead to a trade conflict with China, prompting a stimulus response. Chinese stocks down ahead of US election."
41780967,JD,2024-11-06T17:12:40Z,CORRECTION: Shares of US-listed Chinese stocks are trading lower,
41806635,JD,2024-11-07T13:35:57Z,"What's Going On With US-Listed Chinese Stocks Like Alibaba, JD, Nio On Thursday?","
Trump&#39;s reelection has put pressure on China to boost economic stimulus, with plans to be announced soon. Chinese stocks rebound after initial drop."
41837111,JD,2024-11-08T09:07:33Z,"As Trump Returns To White House, China Plans New Stimulus Package To Protect Economy From US Trade Policies","During his campaign, Trump proposed raising tariffs on Chinese imports, potentially reducing Chinese exports to the U.S.and impacting China&#39;s GDP."
41841797,JD,2024-11-08T12:53:55Z,"Nvidia's Chinese Rivals Gear Up For Trump's Return With New Strategies - Overseas Expansion, Hire Foreign Talent And More","China has increased its semiconductor equipment imports by a third, reaching $24.12 billion in the first nine months of this year."
41843262,JD,2024-11-08T13:41:42Z,China's Stimulus Plan Not Enough To Ignite Stocks,China announces 6 trillion yuan ($840 billion) stimulus plan to ease local debt and boost growth amid global uncertainties and potential trade tensions.
41865740,JD,2024-11-09T15:33:23Z,"Benzinga Bulls And Bears: Nvidia, Rivian, Plug Power, Palantir — And Dogecoin's 'Beautiful Bounce'",Benzinga examined the prospects for many investors’ favorite stocks over the last week — here’s a look at some of our top stories.
41884698,JD,2024-11-11T17:44:28Z,JD.com Reports Over 20% YoY Increase In Shoppers For Its 2024 Singles Day Grand Promotion,
41889911,JD,2024-11-11T23:34:15Z,"What's Going On With China-Based Stocks Alibaba, JD.com, PDD Holdings, Baidu, Nio?","Shares of U.S.- listed, China-based stocks ended the session mixed on Monday amid more Chinese stimulus measures and uncertainty surrounding potentially higher tariffs from the incoming Trump administration."
41911946,JD,2024-11-12T17:08:23Z,What's Going On With US-Listed Chinese Stocks Trading Lower On Tuesday?,"US-listed Chinese stocks see selloff as tensions and concerns over fiscal stimulus and tariffs persist. Alibaba, JD, Baidu, NIO, LI, and XPEV down."
41941522,JD,2024-11-13T14:44:20Z,"JD Analysts Raise Price Target, Eye 35% Upside Ahead Of Earnings","JD to report Q3 earnings before market hours on Thursday. Analysts predict $1.06 EPS and $37B in revenue. Stock up 40.19% in past year, 32.72% YTD."
41948430,JD,2024-11-13T17:37:35Z,"What's Going On With US Listed Chinese Stocks Alibaba, JD, Nio, Li XPeng On Wednesday?",Chinese stocks fall after Trump&#39;s election victory and concerns over geopolitical tensions. Alibaba and JD.com report strong Singles&#39; Day sales.
41950243,JD,2024-11-13T18:30:40Z,What the Options Market Tells Us About JD.com, 
41964347,JD,2024-11-14T08:32:28Z,"Earnings Scheduled For November 14, 2024", 
41964607,JD,2024-11-14T09:02:29Z,"JD.com Q3 Adj EPS $1.24 Beats $1.09 Estimate, Sales $37.10B Beat $36.54B Estimate",
41966815,JD,2024-11-14T11:28:44Z,US Futures Marginally Up As Investors Process Inflation Data Ahead Of Jerome Powell's Speech On Economy: Expert Says Fed Should 'Continue Recalibrating To Neutral' On Softer Inflation,U.S. stocks could open on a tentative note on Thursday after the averages scaled record highs last week. Futures of all three major indices were slightly up as investors processed the crucial Consumer Price Index (CPI) data released on Wednesday.
41970826,JD,2024-11-14T13:17:42Z,"JD.com Q3 Earnings: Revenue Beats Forecast Amid Consumer Rebound, Highlights Supply Chain Strength, Eyes Margin Growth","JD.com (JD) reports Q2 2024 revenue growth of 5.1%, beating analyst estimates, with adjusted net income per ADS also exceeding expectations. Stock price declined after earnings report.  "
41985933,JD,2024-11-14T19:31:30Z,"Scion Asset Management 13F Shows Added Put Position In JD.com With 500,000 Shares; Added Put Position In Alibaba Group With 168,900 Shares; Added Put Position In Baidu With 83,300 Shares",
41985961,JD,2024-11-14T19:32:13Z,"Scion Asset Management 13F Shows Increased Stake In Alibaba Group From 155,000 To 200,000 Shares; Increased Stake In JD.com From 250,000 To 500,000 Shares;  Increased Stake In Shift4 Payments From 100,000 To 150,000 Shares; Increased Stake In Baidu From 75,000 To 125,000 Shares; Increased Stake In Molina Healthcare From 24,530 To 30,000 Shares; Increased Stake In Olaplex Holdings From 995,250 To 1,000,000 Shares",
41990595,JD,2024-11-14T21:24:59Z,"Appaloosa LP 13F Shows Increased Stake In PDD Holdings By 173% From 1,940,000 To 5,301,132 Shares; Increased Stake In JD.com Inc By 69% From 4,310,600 To 7,300,000 Shares;  Increased Stake In Lyft By 98% From 7,961,257 To 15,750,000 Shares; Increased Stake In KE Holdings By 4% From 2,085,000 To 2,175,000 Shares",
41991453,JD,2024-11-14T21:34:11Z,Alibaba Earnings Could Offer Clues On Challenging Climate: Why Bearish Signals Loom Over China Stock,Alibaba investors are hoping for growth in core and cloud divisions despite challenging Chinese market and competition.
41992277,JD,2024-11-14T21:48:38Z,"Soros Fund Management 13F Shows Increased Put Position In SPDR S&P 500 ETF By 608% To 2,123,000 Shares; Increased Stake In Ishares Financial Select Sector SPDR ETF By 22,720% To 2,800,000 Shares; Increased Stake In JD.com By 114% To 2,730,000 Shares; Increased Stake In Okta Convertible Notes By 75% To $79.1M In Principal; Increased Stake In DigitalOcean Convertible Notes By 302% To $116.5M In Principal",
41997342,JD,2024-11-15T00:28:14Z,"Appaloosa Hedge Fund Buys Vistra, Sells Boeing","Appaloosa Management, a hedge fund, filed its Form 13F on Thursday, revealing the fund&#39;s trades from the prior quarter. Here&#39;s a look at Appaloosa&#39;s latest trades."
42000692,JD,2024-11-15T07:04:06Z,Billionaire David Tepper's China Puzzle: Appaloosa Cuts Alibaba Stake While Doubling Down On PDD,"Billionaire investor David Tepper&#39;s Appaloosa Management reduced its stake in Alibaba Group Holding by 4.76% in the third quarter, despite his recent public enthusiasm for Chinese investments, according to regulatory filings released Thursday."
42001972,JD,2024-11-15T09:13:54Z,"Chinese Retail Sales Pickup In October: Here's What's Happening With Alibaba, JD And Pinduoduo Shares","Chinese retail sales grew by 4.8% year-on-year in October picking up from September&#39;s 3.2% growth, as per the National Bureau of Statistics on Friday. That annual retail sales forecast exceeded the 3.8% growth precited by a Reuters poll."
42002224,JD,2024-11-15T09:43:08Z,'Big Short' Investor Michael Burry Doubles Down On Chinese Tech Stocks While Adding Protective Hedges,"Michael Burry, the hedge fund manager renowned for predicting the 2008 financial crisis, has significantly increased his exposure to Chinese technology companies while simultaneously implementing protective measures against potential downside risks, according to regulatory filings."
42010625,JD,2024-11-15T15:07:23Z,"Benchmark Reiterates Buy on JD.com, Maintains $47 Price Target",
42012445,JD,2024-11-15T16:00:48Z,6 Analysts Assess JD.com: What You Need To Know, 
42015653,JD,2024-11-15T18:11:06Z,"Citigroup Maintains Buy on JD.com, Lowers Price Target to $51",
42028954,JD,2024-11-18T05:32:22Z,"Peter Thiel Says Trump's 60% China Tariff Would Be 'Very, Very Bad' For Beijing, Here's What's At Stake","Peter Thiel predicts that President-elect Donald Trump&#39;s proposed 60% tariff on Chinese goods would severely harm China while having only a minor negative impact on American consumers, as manufacturing shifts to countries like Vietnam."
42032495,JD,2024-11-18T11:42:03Z,Alibaba Eyes Raising $5 Billion Via Bond Sale to Fund Debt Payoff and Stock Buybacks,"Alibaba Group Holding plans to issue USD and CNY bonds to repay debt and support stock buyback, leveraging low interest rates for shareholder value. "
42147037,JD,2024-11-22T20:41:26Z,Behind the Scenes of JD.com's Latest Options Trends, 
42196221,JD,2024-11-26T17:35:16Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
42213279,JD,2024-11-27T13:30:55Z,"What's Going On With US Listed Chinese Stocks Alibaba, JD, Nio, Li, XPeng On Wednesday?","Chinese stocks BABA, JD, BIDU, NIO, LI, and XPEV rise on potential stimulus and signs of industrial recovery, despite ongoing challenges."
42368303,JD,2024-12-06T16:53:54Z,"What's Going On With US Listed Chinese Stocks Alibaba, JD, Nio, Li, XPeng On Friday?","US-listed Chinese stocks are trading higher ahead of China&#39;s key policy meeting in the upcoming week, as investors anticipate more stimulus measures to drive the economy and beat potential US tariffs. BABA, JD, BIDU, NIO, LI, and XPEV all saw gains."
42386653,JD,2024-12-09T12:19:30Z,"Bernstein Upgrades JD.com to Outperform, Raises Price Target to $46",
42388056,JD,2024-12-09T13:04:46Z,This Robinhood Analyst Turns Bullish; Here Are Top 5 Upgrades For Monday, 
42391254,JD,2024-12-09T14:50:49Z,"US Listed Chinese Stocks Jump On China's Stimulus Measures, Looser Monetary Policy Assurances",Chinese stocks rose ahead of China&#39;s key policy meeting this week. The government plans to discuss financial goals and stimulus measures to boost consumption.
42395884,JD,2024-12-09T17:31:13Z,Unpacking the Latest Options Trading Trends in JD.com, 
42395997,JD,2024-12-09T17:35:17Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
42396539,JD,2024-12-09T18:00:49Z,Beyond The Numbers: 7 Analysts Discuss JD.com Stock, 
42411543,JD,2024-12-10T13:14:31Z,NextPlat Announces A Significant Expansion Of Its E-Commerce Development Program In China Having Received Vendor Approval From JD.com,
42414647,JD,2024-12-10T14:27:04Z,Chinese Stocks Sink On Weak Trade Data Amid Rush 'To Get Goods To The US' Before Tariffs,"US-listed Chinese stocks hit by weak trade data, geopolitical tensions and skepticism over stimulus measures. PDD Holdings Inc. fell 4% after Monday&#39;s surge."
42452602,JD,2024-12-12T03:10:14Z,"Jim Cramer Bullish On Netflix Nearing $1,000 And AMD's 'Cheap' Valuation Despite Nvidia Dominance","Jim Cramer expressed strong buying conviction for Netflix Inc. during Wednesday&#39;s Lightning Round on &#34;Mad Money,&#34; as the streaming giant&#39;s shares traded near $934 amid broader tech market strength."
