ID,Ticker,Date,Headline,Summary
29124858,PEP,2022-10-04T15:25:29Z,"As Global Recession Looms, These 3 Dividend Kings Are Primed To Benefit From The Sale Of Necessities","With the SPDR S&amp;P 500 (ARCA: SPY) down roughly 22.5% year-to-date, investors may want to turn to blue chip dividend kings. These stocks typically lose less of their value than other stocks in the S&amp;P 500 and increase dividends for 50 consecutive years."
29141537,PEP,2022-10-04T17:36:06Z,This Is What Whales Are Betting On PepsiCo," A whale with a lot of money to spend has taken a noticeably bullish stance on PepsiCo.
Looking at options history for PepsiCo (NASDAQ:PEP) we detected 14 strange trades."
29178781,PEP,2022-10-07T00:39:58Z,Elon Musk Announces Start Of Tesla Semi Trucks Production — Pepsi To Get 1st Deliveries,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk said Thursday evening that he was “excited” to announce the production of Tesla’s fully-electric semi truck with deliveries to PepsiCo, "
29185926,PEP,2022-10-07T14:57:29Z,"Pepsi Co. Will Receive The First Electric Tesla Semis December 1, 2022",
29193957,PEP,2022-10-08T12:25:06Z,"Tesla's Worst Week Since 2020 COVID Year, Rivian Recall, Nio Drives Into New European Markets, Ford's Back-To-Back F-150 Lightning Price Hike And More:  Week's Biggest EV Stories","Macroeconomic worries continue to weigh down on the electric vehicle space, with stocks mostly retreating during the week ending Oct. 7. Market leader Tesla, Inc."
28441766,PEP,2022-10-09T18:23:11Z,Tiger Woods Becomes Latest Sports Billionaire: The Only Two Other Athletes To Ever Join The 10-Digit Club,"This article was originally published on Aug. 10, 2022."
29210894,PEP,2022-10-11T09:20:38Z,"Wedbush Initiates Coverage On PepsiCo with Outperform Rating, Announces Price Target of $185",
29218999,PEP,2022-10-11T14:01:40Z,A Preview Of PepsiCo's Earnings," PepsiCo (NASDAQ:PEP) is set to give its latest quarterly earnings report on Wednesday, 2022-10-12. Here&#39;s what investors need to know before the announcement.
Analysts estimate that PepsiCo will report an earnings per share (EPS) of $1.84. "
29219049,PEP,2022-10-11T14:06:25Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022","Upgrades

"
29229948,PEP,2022-10-12T07:38:50Z,"Bitcoin, Ethereum Trade Higher; Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded slightly higher, trading above the $19,000 mark this morning."
29230060,PEP,2022-10-12T08:08:49Z,"PepsiCo, Intel And 3 Stocks To Watch Heading Into Wednesday","With US stock futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:"
29230291,PEP,2022-10-12T08:59:42Z,"US Stock Futures Higher; Producer Price Data, Fed Minutes In Focus","Pre-open movers

U.S. stock futures traded higher in early pre-market trade on Wednesday after the Nasdaq index closed lower by more than 100 points in the previous session amid a decline in  Meta Platforms, Inc. (NASDAQ: META) shares."
29230173,PEP,2022-10-12T09:00:24Z,"Earnings Scheduled For October 12, 2022","Companies Reporting Before The Bell

• PepsiCo (NASDAQ:PEP) is projected to report quarterly earnings at $1.84 per share on revenue of $20.81 billion."
29230716,PEP,2022-10-12T10:01:24Z,PepsiCo Q3 EPS $1.97 Beats $1.84 Estimate,
29230734,PEP,2022-10-12T10:02:45Z,PepsiCo Raises 2022 Adjusted EPS Outlook From $6.63 To About $6.73 vs $6.69 Est.,
29230749,PEP,2022-10-12T10:03:09Z,PepsiCo Raises 2022 Organic Revenue Growth Outlook From  From 10% To 12%,
29230760,PEP,2022-10-12T10:04:48Z,PepsiCo Q3 Sales $21.97B Beat $20.81B Estimate,
29231581,PEP,2022-10-12T10:44:14Z,Pepsi Says Core Gross Margin Declined 20 Basis Points Due To The Ongoing Impact Of Inflationary Pressures,
29231278,PEP,2022-10-12T11:01:03Z,PepsiCo Boosts Annual Guidance Following Solid Q3 Beat,"
"
29232081,PEP,2022-10-12T11:09:32Z,Investor Fear Increases As Nasdaq Drops Over 100 Points,"The CNN Money Fear and Greed index showed further rise in the fear level among investors after the Nasdaq Composite index dropped more than 100 points on Tuesday.

U.S. stocks settled mostly lower on Tuesday, reversing gains recorded earlier during the session as investors awaited key inflation data due this week."
29230862,PEP,2022-10-12T11:19:42Z,Recap: PepsiCo Q3 Earnings,"PepsiCo (NASDAQ:PEP) reported its Q3 earnings results on Wednesday, October 12, 2022 at 06:00 AM.

Here&#39;s what investors need to know about the announcement.

Earnings

PepsiCo beat estimated earnings by 7.07%, reporting an EPS of $1.97 versus an estimate of $1.84."
29231632,PEP,2022-10-12T11:25:54Z,"Nasdaq, S&P Futures Surge Ahead of FOMC Minutes, September Inflation Prints — PepsiCo, Tech And Chinese Stocks In Focus",The major U.S. index futures are pointing to a higher opening on Wednesday after the mixed close in the previous session. Bargain hunting following six straight sessions of declines by the broader market could help offset some of the nervousness of traders ahead of two inflation reports.
29232827,PEP,2022-10-12T11:54:49Z,PepsiCo Inc CFO Says Took Pricing At The Beginning Of The Q4 Both In Snacks And Beverages,
29233638,PEP,2022-10-12T12:23:05Z,"Joe Biden Vows Consequences Against Saudi Arabia, Philips Warns Lower Sales & Profit, Intel Explores Substantial Job Cuts: Top Stories Wednesday, Oct. 12",Reuters
29234111,PEP,2022-10-12T12:47:08Z,Why PepsiCo Stock Is Popping Today,PepsiCo Inc (NASDAQ: PEP) shares are trading higher Wednesday after the company reported better-than-expected financial results and raised its outlook.
29236691,PEP,2022-10-12T14:01:19Z,Dow Gains Over 50 Points; US Producer Prices Rise 0.4% In September,"U.S. stocks traded higher this morning, with the Dow Jones gaining more than 50 points on Wednesday."
29238845,PEP,2022-10-12T15:30:07Z,Nasdaq Edges Lower; Crude Oil Down 2%,"U.S. stocks traded mixed midway through trading, with the Dow Jones gaining more than 100 points on Wednesday."
29236953,PEP,2022-10-12T15:48:47Z,PepsiCo Analyst Reacts To Beat-And-Raise Quarter: 'Strengthened Position And Pricing Power',"PepsiCo, Inc. (NYSE: PEP) shares traded higher by 3.7% on Wednesday after the soda and snack giant reported better-than-expected third-quarter sales and earnings and raised its full-year guidance."
29241202,PEP,2022-10-12T17:46:47Z,"Ten Stocks Trending on Discord for Wednesday October 11, 2022: MMAT, IMUX, APDN, AGFY	AVCT, ADTX, PEP, MRNA, CCNC, CCJ",
29250465,PEP,2022-10-13T12:07:42Z,"Wedbush Maintains Outperform on PepsiCo, Raises Price Target to $190",
29250900,PEP,2022-10-13T12:19:45Z,"RBC Capital Maintains Sector Perform on PepsiCo, Raises Price Target to $170",
29251212,PEP,2022-10-13T12:31:53Z,PepsiCo To Surge Over 12%? Plus Morgan Stanley Sees $420 For This Stock,"
	Wedbush boosted the price target on  PepsiCo, Inc.  (NASDAQ: PEP) from $185 to $190. Wedbush analyst Gerald Pascarelli maintained an Outperform rating on the stock. PepsiCo shares rose 0.1% to $169.56 in pre-market trading.
"
29252744,PEP,2022-10-13T13:11:38Z,Halliburton To Jump Around 44%? This Analyst Slashes PT On Block By 26%,"
	Morgan Stanley boosted the price target on  Halliburton Company (NYSE: HAL) from $40 to $42. Halliburton shares rose 0.8% to close at $29.80 on Wednesday.
"
29252747,PEP,2022-10-13T13:11:52Z,"Wells Fargo Maintains Equal-Weight on PepsiCo, Raises Price Target to $174",
29253714,PEP,2022-10-13T13:45:46Z,Looking Into PepsiCo's Return On Invested Capital," According to Benzinga Pro, during Q3, PepsiCo (NASDAQ:PEP) earned $2.72 billion, a 88.38% increase from the preceding quarter. PepsiCo also posted a total of $21.97 billion in sales, a 8.63% increase since Q2."
29253494,PEP,2022-10-13T14:24:22Z,Why 3 Pepsi Analysts Are Raising Price Targets After Q3 Earnings,"PepsiCo, Inc. (NASDAQ: PEP) reported third-quarter results Wednesday that were ahead of expectations and raised its outlook for the full year."
29266475,PEP,2022-10-14T11:07:56Z,"Barclays Maintains Overweight on PepsiCo, Raises Price Target to $185",
29259813,PEP,2022-10-14T12:30:45Z,Top 3 NBA Players Will Make $300 Million In 2022-2023 Season: How This Stacks Up To Other Sports,Three of the top National Basketball Association players are set for huge paydays in the 2022-2023 season. The paydays come from NBA salaries ranking ahead of other North American sports and also from large endorsement deals. Here are the details.
29260599,PEP,2022-10-14T14:55:01Z,Vayner3 Teams Up With Budweiser For FIFA World Cup Digital Collectibles: Here Are The Details,Web3 company Vayner3 is furthering its partnership with Anheuser-Busch InBev SA (NYSE: BUD) with the launch of new digital c
29273591,PEP,2022-10-14T19:59:49Z,"14 Stocks 'About To Pop' According To Jim Cramer: Yum! Brands, Domino's, Bank Of America And More","CNBC host and financial television personality Jim Cramer is known for his stock-picking capabilities — or to some, a lack thereof.

With the market down in 2022, Cramer found several stocks trading at 52-week lows he thinks could be set to bounce."
29293877,PEP,2022-10-17T18:20:25Z,Psychedelics And Wellness: The Healing Company Buys PepsiCo-Backed Superfoods Company,"The Healing Company Inc. (OTC: HLCO), a publicly traded company backed by Dr."
29311587,PEP,2022-10-18T18:59:05Z,"Will The Bear Market Rally Rebound To 4,000? Why This Wall Street Strategist Says Yes","Inflation has peaked and could rapidly decline next year, according to Morgan Stanley (NYSE: MS) equity strategist Michael Wilson, who called the rec"
29335924,PEP,2022-10-20T09:54:29Z,"Elon Musk Says Tesla Can Exceed Market-Cap Of 'Apple And Saudi Aramco Combined;' Addresses Buyback, Cheaper Model Outselling All Vehicles And More At Q3 Earnings Call",Tesla Inc.’s (NASDAQ: TSLA) third-quarter results fell short of topline expectations and the stock reacted with a move to the downside.
29369407,PEP,2022-10-23T18:39:14Z,Vayner3 Creates 'Phygital' Integration For Chester Cheetah On Meta,"If you are a fan of cheesy, crunchy snack foods then you are probably aware of Chester Cheetah, the Cheetos official cartoon mascot of Frito-Lay North America, the $19-billion convenient foods division of PepsiCo, Inc. (NASDAQ: PEP)."
29403484,PEP,2022-10-25T18:57:23Z,"Tesla Semi Scores EPA Approval, And This Soda Company Has First Dibs On Deliveries",Tesla Inc. (NASDAQ: TSLA) first revealed its all-electric semi in 2019.
29417171,PEP,2022-10-26T13:46:03Z,"Nasdaq, PepsiCo And This Basic Material Stock Insiders Are Selling","US gold futures traded higher this morning on Wednesday. Investors, meanwhile, focused on some notable insider trades."
29456870,PEP,2022-10-28T12:16:12Z,"What Wall Street's Top Analysts Say About Coca-Cola, PepsiCo And Other Big Beverage Stocks Reporting Earnings","As the peak season for the third quarter gets underway, several beverage companies have released their earnings reports and investors await reports from other major firms."
29479350,PEP,2022-10-31T13:13:01Z,"PepsiCo, Walmart And 2 Other Stocks Insiders Are Selling","The Nasdaq Composite gained by over 300 points on Friday. Investors, meanwhile, focused on some notable insider trades."
23823919,PEP,2022-11-02T16:02:00Z,Quaker Oats Buys Snapple For $1.7B On This Day In Market History To Block PepsiCo Takeover,"Benzinga takes a look back at a notable market-related moment that occurred on this date.

What Happened: On Nov. 2, 1994, Quaker Oats Co. announced a $1.7-billion buyout of Snapple Beverage Co."
29565546,PEP,2022-11-04T10:32:13Z,Redburn Partners Initiates Coverage On PepsiCo with Sell Rating,
29567521,PEP,2022-11-04T13:32:00Z,Analyst Ratings for PepsiCo,"Over the past 3 months, 8 analysts have published their opinion on PepsiCo (NASDAQ:PEP) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
29570475,PEP,2022-11-04T14:41:38Z,"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2022","Upgrades


"
29607778,PEP,2022-11-08T13:35:16Z,Amazon Could Land In Trouble As UK Packaging Workers Voted To Strike Amid Biggest Holiday Season,"
"
29685642,PEP,2022-11-11T22:34:30Z,"These 2 Dividend Paying ETFs Have A Track Record For Increasing Payments, Can Help Diversify Against Industry Risk",Investing in an exchange-traded fund that invests in large cap dividend stocks can be a great way to secure passive income.
29692412,PEP,2022-11-13T22:14:20Z,Elon Musk's Blue Check Verification Hurts: 8 Companies That Took A Hit From Twitter Account Impersonators,"Elon Musk’s  takeover of Twitter has only served to compound the social media platform’s woes, at least during the initial stage."
29711543,PEP,2022-11-14T21:07:21Z,These Stocks Are Still Feeling The Heat From Elon Musk's Twitter Blue Dumpster Fire,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk kicked off his first week at the helm of Twitter with a bang — but it backfired.&lt;
29708747,PEP,2022-11-14T21:30:14Z,World's Largest Hedge Fund Saw 32% Returns First Half Of 2022 — Check Out 3 Dividend Stocks Recently Purchased,"Bridgewater Associates was founded in 1975 and has over $223 billion in assets under management, making it one of the world’s largest hedge funds."
29742790,PEP,2022-11-16T11:51:36Z,Elon Musk's 2018 Pay Plan Hinged On Achieving 'Audacious' Targets: Tesla Chair Robyn Denholm Testifies In Compensation Trial,A lawsuit challenging Tesla Inc.
29807669,PEP,2022-11-21T16:05:45Z,What Does PepsiCo's Debt Look Like?,"Over the past three months, shares of PepsiCo&#39;s Inc. (NASDAQ:PEP) increased by 3.13%. Before we understand the importance of debt, let&#39;s look at how much debt PepsiCo&#39;s has."
29807069,PEP,2022-11-21T17:36:31Z,Stocks That Hit 52-Week Lows On Monday," 

During Monday&#39;s session, 50 stocks hit new 52-week highs."
29865642,PEP,2022-11-27T21:23:08Z,Why Bill Gates Got Special Invite From Elon Musk To Drive Tesla Semi When Deliveries Begin Dec. 1,"Tesla, Inc. (NASDAQ: TSLA) is all set to commence deliveries of its Semi on Dec. 1, and the first vehicles will be received by beverage giant PepsiCo."
29894994,PEP,2022-11-29T20:08:59Z,Looking At PepsiCo's Recent Unusual Options Activity,"Someone with a lot of money to spend has taken a bearish stance on PepsiCo (NASDAQ:PEP).

And retail traders should know.

We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
29921190,PEP,2022-12-01T12:50:35Z,Tesla's Long-Awaited Semi Truck Ships Today: What Investors Should Know,"Tesla, Inc. (NASDAQ: TSLA) will host an event for the first deliveries of its Semi truck on Thursday."
29934727,PEP,2022-12-02T01:50:53Z,Elon Musk Says Tesla Semi 'As Easy To Drive As Model 3' At Launch Event,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk launched the company’s Semi commercial truck on Thursday evening.
