ID,Ticker,Date,Headline,Summary
30663159,TMUS,2023-02-01T11:59:37Z,T-Mobile Q4 Postpaid Net Account Addition Account Additions 314K,
30663262,TMUS,2023-02-01T12:00:31Z,T-Mobile Sees FY23 Postpaid Net Ads 5M-5.5M,
30661736,TMUS,2023-02-01T13:28:26Z,Google's Cell Network Provider Suffers Data Hack Bearing Connection To T-Mobile's Latest Breach,"
"
30664559,TMUS,2023-02-01T13:46:18Z,"T-Mobile US Revenue Declines In Q4, Hurt By Wireless Softness, Intense Rivalry","
"
30683122,TMUS,2023-02-02T09:33:30Z,"Keybanc Maintains Overweight on T-Mobile US, Lowers Price Target to $163",
30683156,TMUS,2023-02-02T09:41:34Z,"Raymond James Maintains Strong Buy on T-Mobile US, Raises Price Target to $174",
30689386,TMUS,2023-02-02T14:48:27Z,"Cowen & Co. Maintains Outperform on T-Mobile US, Lowers Price Target to $199",
30691607,TMUS,2023-02-02T16:07:39Z,Expert Ratings for T-Mobile US, 
30705814,TMUS,2023-02-03T13:15:40Z,"Citigroup Maintains Buy on T-Mobile US, Raises Price Target to $176",
30725155,TMUS,2023-02-06T11:24:31Z,MoffettNathanson Downgrades T-Mobile US to Market Perform,
30729209,TMUS,2023-02-06T13:46:02Z,T-Mobile US Plans To Offer Senior Notes In Registered Public Offering,
30731404,TMUS,2023-02-06T15:01:32Z,"Benzinga's Top Ratings Upgrades, Downgrades For February 6, 2023", 
30731725,TMUS,2023-02-06T15:30:08Z,MKS Instruments Slides As Hit By Cyber Attack; Temporarily Suspends Some Operations,"
	On Feb. 3, 2023, MKS Instruments, Inc (NASDAQ: MKSI) became aware of a ransomware event and immediately took measures to contain the incident. 
"
30750988,TMUS,2023-02-07T05:27:05Z,"Reported Late Monday Feb 6, T-Mobile Agrees To Sell $3B Of Senior Notes In Response To Earlier Announcement Of A Registered Public Offering",
30882387,TMUS,2023-02-13T17:36:24Z,10 Communication Services Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30883140,TMUS,2023-02-13T19:17:49Z,Super Bowl Commercials 2023: The Complete List Of Super Bowl LVII Ads And The Companies Behind Them,"Super Bowl LVII aired Sunday Feb. 12, 2023 and featured dozens of commercials advertising products and showcasing new movies and television shows. The commercials also featured many celebrity cameos and several reunions. Here’s a look at the complete list."
30892566,TMUS,2023-02-14T06:48:53Z,T-Mobile Network Suffers Major Outage in US: iPhone Users Forced Into 'SOS' Mode, 
30915643,TMUS,2023-02-14T23:10:39Z,"Point72 Asset Management Reduces T-Mobile US, AstraZeneca, Ross Stores, Juniper Networks, SPDR Energy Fund, Bill.Com",
30951644,TMUS,2023-02-16T21:25:16Z,U.S. FCC Investigates Broadband Providers Over Coverage Claims,
30989995,TMUS,2023-02-21T15:31:54Z,Here's How Much $1000 Invested In T-Mobile US 5 Years Ago Would Be Worth Today, 
30992801,TMUS,2023-02-21T17:41:14Z,T-Mobile And Amazon Web Services Join Forces On 5G Advanced Network Solutions,
31045242,TMUS,2023-02-24T12:15:16Z,T-Mobile US Plans Equity Investment In Software Provider Movius; Financial Terms Not Disclosed,
31074041,TMUS,2023-02-27T18:01:31Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years, 
31097885,TMUS,2023-02-28T17:55:05Z,10 Communication Services Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
31240831,TMUS,2023-03-07T15:45:34Z,Looking Into T-Mobile US's Recent Short Interest, 
31327008,TMUS,2023-03-13T18:17:18Z,"Reported Earlier, 'SpaceX Says It Will Test Starlink's Satellite-To-Cell Service With T-Mobile This Year' - CNBC",
31338242,TMUS,2023-03-14T12:24:19Z,Elon Musk's SpaceX To Team Up With T-Mobile For Testing Starlink's Satellite-To-Cell Service, 
31359610,TMUS,2023-03-15T12:49:48Z,'Ryan Reynolds-Backed Mint Is Bought By T-Mobile For $1.35B' - Bloomberg News,
31360098,TMUS,2023-03-15T13:02:44Z,"T-Mobile To Acquire And Turbocharge Mint Mobile And Ultra Mobile, Brands Will Continue Delivering Value On The Un-Carrier's 5G Network; T-Mobile Will Pay Up To A Maximum Of $1.35B In A Combination Of 39% Cash And 61% Stock To Acquire Ka'ena",
31362824,TMUS,2023-03-15T16:14:28Z,Ryan Reynolds' Mobile Company Gets $1.35B Buyout From T-Mobile: Will He Purchase An NHL Team With That Money?,A leading actor and entrepreneur is the subject of another company he helped launch getting bought out. Here’s the latest on Ryan Reynolds and his golden touch.
31371408,TMUS,2023-03-15T21:30:38Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years, 
31377348,TMUS,2023-03-16T11:54:02Z,"Benchmark Reiterates Buy on T-Mobile US, Maintains $197 Price Target",
31377621,TMUS,2023-03-16T12:01:53Z,Where T-Mobile US Stands With Analysts, 
31383577,TMUS,2023-03-16T16:32:12Z,T-Mobile Analyst Reacts Positively To Ka'ena Acquisition And Other Positive Catalysts,Benchmark analyst Matthew Harrigan reiterates T-Mobile US Inc (NASDAQ: TMUS) with a Buy a
31409733,TMUS,2023-03-18T16:18:13Z,"Benzinga Bulls And Bears: Tesla, Amazon, Meta And Shiba Inu Developer Admits To Big Mistake",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories. 
31438449,TMUS,2023-03-21T13:13:12Z,AAA Has Selected T-Mobile As Its Exclusive Wireless Partner For Their Roadside Assistance Fleet,
31444703,TMUS,2023-03-21T18:00:54Z,T-Mobile US Unusual Options Activity For March 21, 
31479500,TMUS,2023-03-23T17:15:41Z,Peering Into T-Mobile US's Recent Short Interest, 
31535895,TMUS,2023-03-28T18:49:46Z,T-Mobile To Offer Free Season of MLB.TV: Here's How To Get It,"T-Mobile Us Inc (NASDAQ: TMUS), one of the country’s largest cell phone network providers, announced its popular MLB.TV perk for customers is returning.

The deal is offered through T-Mobile’s “T-Mobile Tuesdays” promotion, which allows customers to access special deals."
31548841,TMUS,2023-03-29T15:03:06Z,"T-Mobile Users From Now On Can Avail Alexa Calls - Amazon Broadens Reach Beyond AT&T, Verizon","
"
31550425,TMUS,2023-03-29T19:42:58Z,Why Are Cathie Wood's Ark ETFs Still Trailing Nasdaq Stocks?,"From their all-time highs towards the end of 2021, tech stocks have suffered a significant blow from the Federal Reserve&#39;s interest rate hike cycle. "
31595355,TMUS,2023-03-30T20:01:07Z,T-Mobile US Unusual Options Activity For March 30, 
31636314,TMUS,2023-04-03T15:00:38Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years, 
31641092,TMUS,2023-04-03T18:31:05Z,T-Mobile US Unusual Options Activity For April 03, 
31659565,TMUS,2023-04-04T15:25:31Z,"KeyBanc Capital Markets Touts WOW And CMCSA, Cautions Patience On CHTR: Analysts Explain Why",KeyBanc Capital Markets on Monday adjusted its ratings on several Cable and Wireless stocks after analyzing first-quarter conferences and engaging in discussions with key investors.
31662517,TMUS,2023-04-04T19:00:12Z,"T-Mobile Analyst Sees Compelling Synergy, Operating Efficiencies Driving Growth, Capital Return","
"
31683203,TMUS,2023-04-05T17:52:40Z,"AT&T, Verizon, T-Mobile Could Face Disruption From Unlikely Competitors - Smaller Mobile Providers Reselling Their Service At Huge Discount","
"
31694933,TMUS,2023-04-06T11:46:57Z,"Oppenheimer Reiterates Outperform on T-Mobile US, Maintains $190 Price Target",
31697439,TMUS,2023-04-06T13:15:19Z,"T-Mobile And Major League Baseball Strike New Long-Term Deal, Creating More 5G Experiences For Fans",
31701271,TMUS,2023-04-06T16:01:07Z,Where T-Mobile US Stands With Analysts, 
31749806,TMUS,2023-04-11T17:51:50Z,"Analyst Credits T-Mobile's 5G Progress for Gaining Traction in Corporate Markets, Stock Re-Rated","
"
31773454,TMUS,2023-04-12T16:45:39Z,T-Mobile US Unusual Options Activity, 
31786979,TMUS,2023-04-13T12:56:12Z,"Dropbox, T-Mobile US And 2 Other Stocks Insiders Are Selling","The Nasdaq Composite closed lower by over 100 points on Wednesday. Investors, meanwhile, focused on some notable insider trades."
31793993,TMUS,2023-04-13T17:35:20Z,10 Communication Services Stocks With Whale Alerts In Today's Session, 
31832819,TMUS,2023-04-17T15:46:53Z,Hollywood Actor Ryan Reynolds Invests In Canadian Fintech Firm Nuvei,"
"
31861395,TMUS,2023-04-18T15:30:33Z,$100 Invested In T-Mobile US 5 Years Ago Would Be Worth This Much Today, 
31864255,TMUS,2023-04-18T17:00:41Z,"CNBC Halftime Report Final Trades: T-Mobile, The Goldman Sachs Group, Corteva",
31881845,TMUS,2023-04-19T06:46:10Z,Is Starlink Going Public? Rumors Swirl As Elon Musk's SpaceX Unit Eyes Profitability, 
31882349,TMUS,2023-04-19T12:20:35Z,"Goldman Sachs, T-Mobile US, Corteva, And An ETF Rocketing Toward All-Time High On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Jim Lebenthal  of Cerity Partners named  The Goldman Sachs Group, Inc."
31897069,TMUS,2023-04-19T17:01:20Z,T-Mobile US Unusual Options Activity For April 19, 
31923789,TMUS,2023-04-20T19:59:48Z,'Ryan Reynolds' Mint Mobile Windfall In jeopardy As T-Mobile Deal Faces DOJ Scrutiny: Source' - WSJ,
31948085,TMUS,2023-04-22T19:40:53Z,Ryan Reynolds' Mint Mobile Partnership With T-Mobile Reportedly Under DOJ Scrutiny,Actor Ryan Reynolds’ reported windfall of over $270 million stemming from T-Mobile US Inc.’s (NASDAQ: TMUS) proposed acquisition of Mint Mob
31956540,TMUS,2023-04-24T13:21:30Z,US Department Of Veterans Affairs Selects T-Mobile As Primary Wireless Provider Through 2032,
32017522,TMUS,2023-04-26T18:24:56Z,Verizon's Free Cash Flow Struggles And Debt Challenges: Analyst Trims Expectations,"
"
32038377,TMUS,2023-04-27T11:37:47Z,"Earnings Scheduled For April 27, 2023","Companies Reporting Before The Bell

• Cazoo Gr (NYSE:CZOO) is expected to report earnings for its first quarter."
32059127,TMUS,2023-04-27T20:04:15Z,"T-Mobile US Q1 EPS $1.58 Beats $1.48 Estimate, Sales $19.63B Miss $19.81B Estimate",
32059215,TMUS,2023-04-27T20:05:24Z,T-Mobile Raises Low-End Of FY23 Core Adj. EBITDA Guidance From $28.7B-$29.2B To $28.8B-$29.2B,
32081759,TMUS,2023-04-28T12:33:31Z,"Wells Fargo Maintains Overweight on T-Mobile US, Raises Price Target to $165",
32084112,TMUS,2023-04-28T14:01:47Z,7 Analysts Have This to Say About T-Mobile US, 
32085994,TMUS,2023-04-28T15:10:52Z,"Raymond James Maintains Strong Buy on T-Mobile US, Raises Price Target to $184",
32089298,TMUS,2023-04-28T17:02:52Z,T-Mobile US Unusual Options Activity For April 28, 
32088851,TMUS,2023-04-28T19:05:56Z,"T-Mobile's Strategic Success: Despite Stock Fall, Analysts Elevate Price Targets as 5G Deployment Accelerates",Raymond James analyst Ric Prentiss maintains T-Mobile US Inc (NASDAQ: TMUS) with a Strong Buy and raises the price target 
32116109,TMUS,2023-05-01T12:05:21Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Raises Price Target to $177",
32128665,TMUS,2023-05-01T17:33:41Z,'T-Mobile Discloses Second Data Breach Since The Start Of 2023' - Bleeping Computer,
32134681,TMUS,2023-05-01T20:31:03Z,Check Out What Whales Are Doing With TMUS, 
32174242,TMUS,2023-05-03T13:46:41Z,"Ryan Reynolds' Senators Bid May Be Dropped Like It's Hot, As Snoop Steps Up In Next Episode Of NHL Ownership","Two celebrities are part of the competing investment groups vying for control of the Ottawa Senators, a National Hockey League team facing difficulties."
32190683,TMUS,2023-05-03T15:18:53Z,"Deutsche Bank Maintains Buy on T-Mobile US, Lowers Price Target to $185",
32213371,TMUS,2023-05-04T13:12:30Z,"T-Mobil Says Worked With Nokia, Qualcomm To 'Reach Uplink Speeds Topping 200mbps In A 5G Data Call Leveraging Uplink Carrier Aggregation'",
32243668,TMUS,2023-05-05T16:30:22Z,$100 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
32280464,TMUS,2023-05-09T07:42:59Z,T-Mobile To Raise $3.5B Via Senior Note Offering,
32350118,TMUS,2023-05-11T19:16:18Z,T-Mobile US Unusual Options Activity, 
32403851,TMUS,2023-05-15T19:16:04Z,How Is The Market Feeling About T-Mobile US?, 
32407020,TMUS,2023-05-15T20:30:49Z,T-Mobile US Unusual Options Activity For May 15, 
32464427,TMUS,2023-05-18T13:09:28Z,Feeding the Need for Speed: AT&T's Grand $42.5B Plan to Expand Fiber-Optic Reach,"
"
32486614,TMUS,2023-05-19T14:33:02Z,"Tigress Financial Maintains Buy on T-Mobile US, Raises Price Target to $204",
32489078,TMUS,2023-05-19T16:01:46Z,The Latest Analyst Ratings for T-Mobile US, 
32490347,TMUS,2023-05-19T17:00:49Z,Tigress Financial Maintains Buy Rating for T-Mobile US: Here's What You Need To Know, 
32514953,TMUS,2023-05-22T18:13:52Z,KeyBanc Analyst Reports T-Mobile CEO EO Guided W2 Postpaid Phone Net Adds To Be Equal To Or Higher YoY,
32516758,TMUS,2023-05-22T20:00:55Z,This Is What Whales Are Betting On T-Mobile US, 
32534618,TMUS,2023-05-23T16:00:35Z,$100 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
32541195,TMUS,2023-05-23T20:45:54Z,Check Out What Whales Are Doing With TMUS, 
32554765,TMUS,2023-05-24T15:16:12Z,"Live On CNBC, T-Mobile CEO Discusses 'What's Next For The Telecom Sector?'",
32575815,TMUS,2023-05-25T14:20:48Z,"Traders Circulate KeyBanc Note Saying Potential Dish/Amazon Distribution Deal Is Negative For AT&T, Verizon, T-Mobil",
32575297,TMUS,2023-05-25T14:32:42Z,Why Dish Stock Is Soaring Thursday,"
	DISH Network Corp (NASDAQ: DISH) stock is up Thursday following reports of selling wireless plans for its nascent mobile phone service through Amazon.Com Inc (NASDAQ: AMZN).
"
32630994,TMUS,2023-05-30T17:35:32Z,10 Communication Services Stocks With Whale Alerts In Today's Session, 
32656233,TMUS,2023-05-31T19:16:36Z,Looking At T-Mobile US's Recent Unusual Options Activity, 
32686824,TMUS,2023-06-02T10:51:52Z,"U.S. Stocks Rally Across The Board, Nasdaq 100 On Track For The Fourth Straight Week Of Gains: VIX Fear Index Reaches 2-Year Lows",U.S.
32689040,TMUS,2023-06-02T12:29:23Z,Amazon Is In Talks To Offer Mobile Service To U.S. Prime Members,
32689794,TMUS,2023-06-02T13:01:26Z,"Benzinga Pro's Top 5 Stocks To Watch For Friday, Jun. 2, 2023: T, NKE, XPEV, TQQQ, S",
32690009,TMUS,2023-06-02T13:07:23Z,12 Communication Services Stocks Moving In Friday's Pre-Market Session, 
32690514,TMUS,2023-06-02T13:34:58Z,Amazon Spokesperson Says Don't Have Plans To Add Wireless At This Time,
32690676,TMUS,2023-06-02T14:11:05Z,"What's Going On With Big Telecom Stocks Today - Dish, Verizon, T-Mobile, AT&T","
"
32691453,TMUS,2023-06-02T14:25:42Z,"Amazon Spokesperson Tells Benzinga 'We are always exploring adding even more benefits for Prime members, but don't have plans to add wireless at this time.'",
32691932,TMUS,2023-06-02T14:46:36Z,This Is What Whales Are Betting On T-Mobile US, 
32693258,TMUS,2023-06-02T15:33:23Z,'T-Mobile Says It's Not In Talks To Add Wireless Plans To Amazon Prime' - WSJ,
32695020,TMUS,2023-06-02T17:00:19Z,Why Guidewire Software Shares Are Trading Lower By Around 13%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers


	MultiMetaVerse Holdings Limited (NASDAQ: MMV) gained 236% to $3.1592 after the company announced it signed a non-binding term sheet to acquire an equity stake in Taomee group.
"
32710416,TMUS,2023-06-05T09:12:36Z,"HSBC Maintains Buy on T-Mobile US, Lowers Price Target to $165",
32717969,TMUS,2023-06-05T15:40:10Z,What's Going On With Amazon Stock Monday,"
"
32742503,TMUS,2023-06-06T16:51:06Z,Dish Analyst Downgrades Stock After Broad Denials Of Amazon Prime Wireless Deal,Benchmark analyst Matthew Harrigan downgraded DISH Network Corp (NASDAQ: DISH) from Buy t
32760159,TMUS,2023-06-07T14:47:58Z,A Bearish Sign Appears On T-Mobile US's Chart, 
32761794,TMUS,2023-06-07T15:32:26Z,Check Out What Whales Are Doing With TMUS, 
32762439,TMUS,2023-06-07T16:00:33Z,Here's How Much $100 Invested In T-Mobile US 5 Years Ago Would Be Worth Today, 
