ID,Ticker,Date,Headline,Summary
30289149,TM,2023-01-05T08:16:18Z,This Legacy Company Is Now Top US Automaker Ahead Of Toyota: What You Should Know,The year 2022 was tough for automakers as they had to contend with supply chain challenges and softening consumer demand.
30310986,TM,2023-01-06T15:11:18Z,Panasonic Eyes $375M Investment In China As Others Try To Minimize Exposure,"
"
30337806,TM,2023-01-09T19:44:39Z,Tesla Had A Top 10 Selling Vehicle In The US For 2022: What It Means And What's Next For 2023,"Electric vehicle leader Tesla Inc (NASDAQ: TSLA) has dominated the electric vehicle (EV) sector of the automotive market for many years and in many parts of the world.

In the U.S., Tesla is the leader in electric vehicles by production and deliveries."
30355776,TM,2023-01-10T15:35:59Z,"'Tesla Ends Camry's 28-Year Best-Selling Run, And Even Drew Reaction From Toyota' - Electrek",
30368327,TM,2023-01-11T12:06:07Z,Toyota and Lexus Offer Lower Emissions EV Charging Program -,
30372679,TM,2023-01-11T15:08:16Z,What's The Ideal Time To Charge EVs? This Toyota - WattTime Partnership Gives An Idea,"
"
30384107,TM,2023-01-12T12:39:08Z,"GM, Ford EV Vehicles Called Out by US Transport Safety Watchdog for Road Safety Issues","
"
30394672,TM,2023-01-12T18:32:01Z,Investor Who Beat The S&P 500 For 15 Straight Years Is Short Tesla Stock And Betting Against 'Genius' Elon Musk,"A legendary investor with a strong track record of performance for his funds is betting against electric vehicle leader Tesla Inc (NASDAQ: TSLA).

While the investor recognized Tesla as a great company, he saw several reasons why shares could go lower."
30406522,TM,2023-01-13T12:06:00Z,Toyota President Said Considering New EV-Dedicated Platform as Way to Lift Profit,
30434848,TM,2023-01-17T11:48:11Z,Toyota Targets Baseline Production Volume of 10.6M Vehicles For 2023; Adds Hint Of Caution,"
"
30456698,TM,2023-01-18T10:09:33Z,Nikkei Reported  Toyota Is Limiting Orders For Lexus Models In Japan Due To Chip Shortage,
30457432,TM,2023-01-18T11:36:21Z,"Toyota Plans To Produce 750,000 Units In February","
"
30525602,TM,2023-01-23T15:21:11Z,"Enel X Way And Toyota Motor Italia Have Entered Into A Partnership To Supply Advanced Solutions, Technologies For Charging Electric Cars At Home",
30580731,TM,2023-01-26T13:31:49Z,"Toyota Names Company Veteran Koji Sato As Chief Exec, Former CEO Akio Toyoda Became New Chair","
	Toyota Motor Corp (NYSE: TM) disclosed plans to revamp its organizational structure effective April 1, 2023, and changes to its Board effective its annual meeting.
"
30580855,TM,2023-01-26T13:48:16Z,UK Car Production Falls 10% In 2022; EVs See Strong Performance,"
	Annual U.K. car production fell 9.8% to 775,014 units in 2022 as global chip shortages, and structural changes depress output.
"
30613926,TM,2023-01-28T13:50:55Z,"Tesla's 44% January Rally, Lucid Sizzles On Going-Private Rumors, Lightyear Ditches Premium Vehicle And More: Biggest EV Stories Of The Week","Tesla, Inc. (NASDAQ: TSLA) led a rally in electric vehicle stocks in the week ended Jan."
30617440,TM,2023-01-30T09:23:54Z,Can Tesla Become World's Top Automaker? This Is The Volume Boost It Needs To Catch Up With Global Leader Toyota,Toyota Motor Corp. (NYSE: TM) successfully defended its title as the world’s biggest automaker by volume despite the tough macroeconomic backdrop.
30646123,TM,2023-01-31T16:30:56Z,Tesla Is Best At Stealing Customers And Keeping Them: New Report Calls Company's Brand Loyalty 'Extraordinary',Electric vehicle giant Tesla Inc (NASDAQ: TSLA) has dominated the electric vehicle segment of the automotive industry.
30670822,TM,2023-02-01T16:02:36Z,"Toyota Motor North America Reported January 2023 U.S. Sales Of 134,392 Vehicles, Down 14.8% On A Volume Basis",
30828218,TM,2023-02-09T09:18:25Z,"Earnings Scheduled For February 9, 2023","Companies Reporting Before The Bell

• AstraZeneca (NASDAQ:AZN) is expected to report quarterly earnings at $0.67 per share on revenue of $11.21 billion."
30828442,TM,2023-02-09T09:31:51Z,Toyota Motor 9-Month Basic EPS ¥‎138.78 Vs. ¥‎166.45 Prior Year,
30828453,TM,2023-02-09T09:34:57Z,"Toyota Motor Expects FY23 Sales Revenues Growth Of 14.7%, Basic EPS Of ¥‎172.68",
30834432,TM,2023-02-09T14:58:31Z,Toyota Motor Clocks 25% Top-Line Growth In Q3,"
"
30871986,TM,2023-02-13T10:12:56Z,"Toyota Plans To Boost Battery-Electric Offerings, Says New CEO: Report","
"
30873067,TM,2023-02-13T11:34:36Z,Toyota To Develop New Lexus EV For 2026,
30972092,TM,2023-02-18T22:08:09Z,Cathie Wood Chimes In On The Tesla Vs. BYD Debate: 'Charlie Munger And Many On Wall Street Do Not Understand...',After billionaire investor Charlie Munger came out all guns blazing about Chinese electric vehicle startup BYD Manufacturing Company Limited’s (OTC: 
30973525,TM,2023-02-19T17:43:05Z,Consumer Reports' Auto Brand Survey Ranks This German Automaker #1: Here's How Tesla And Others Fared,"Consumer Reports, a non-profit organization that does independent testing and research as well as advocacy, recently released its rankings of 32 auto brands based on the overall scores of their models."
30982872,TM,2023-02-21T14:35:27Z,Toyota Could Mark Its US EV Production Debut By 2025 Summer,"
	Toyota Motor Corp (NYSE: TM) proposed to begin producing mid- to large-sized electric sports utility vehicles (SUVs) at its Kentucky plant by the summer of 2025.
"
31001941,TM,2023-02-22T09:16:11Z,Warren Buffett-Backed BYD's Electric Bus Sales In Japan Scrapped By Hino Motors Over Toxic Substance Concerns,Toyota Motor Corp (NYSE: TM) unit Hino Motors Ltd. (OTC: HINOY) has canceled the sale of BYD Co Ltd.‘s (OTC: 
31007297,TM,2023-02-22T14:20:31Z,"While US Tech Companies Cut Jobs In Droves, This Asian Automaker Announces Biggest Wage Hike In 20 Years",Japanese automaker Toyota Motor Corp. (NYSE: TM) has agreed to provide the largest wage hike to employees in 20 years.
31064378,TM,2023-02-27T11:57:59Z,"Tesla's Rumored Model 2 Sedan Could Catapult EV Maker's Revenue To $400B By 2030, Analyst Predicts Ahead of Investor Day","Most Tesla Inc. (NASDAQ: TSLA) bulls have lamented about a lack of a sub-$30,000 car in the electric vehicle maker’s product pipeline."
31064539,TM,2023-02-27T13:47:47Z,Toyota January Production Surge 8.8%; Says Situation Remains Difficult To Predict,"
"
31068681,TM,2023-02-27T13:57:23Z,Elon Musk May Have Shunned Hydrogen As Source Of Power But This German Automaker Doubles Down On The Tech, 
31083610,TM,2023-02-28T11:31:30Z,"Tesla Takes The Crown, Ends Ford's 12-Year Reign In Brand Loyalty For Vehicle Make",Tesla Inc. (NASDAQ: TSLA) won it big in the S&amp;P Global Mobility 27th annual Automotive Loyalty Awards announced recently.
31114029,TM,2023-03-01T10:13:08Z,Tesla Model Y Has Toyota Execs Gushing: 'A True Work of Art' — Here's How Elon Musk Reacted,Toyota Corp.
31141047,TM,2023-03-01T21:16:56Z,Former Luxury Car Executives From Audi And Bentley To Launch High-Design Cannabis Lifestyle Brand,"Former executives from luxury automotive companies Audi of America, Bentley, Toyota (NYSE: TM) and Genesis have announced the launch of a new cannabis lifestyle company, LBRTE. "
31206567,TM,2023-03-04T17:56:06Z,"Tesla Shows Who's Boss, Rivan's Scaling Challenges, Fisker Tracking To Plans And More: Biggest EV Stories Of The Week","Electric vehicle stocks mostly advanced in the week ended March 3, as positive sentiment seen in the broader market proved contagious. Market leader Tesla, Inc."
31258452,TM,2023-03-08T14:39:51Z,ACV's AI-Powered Monk Technology Tapped By Toyota Financial Services France For Off-Lease Vehicle Inspections,
31304909,TM,2023-03-11T20:35:40Z,Is Tesla's Cybertruck A Real Truck? A Survey Poses The Question And Elon Musk May Not Like The Results,One of the most anticipated electric vehicles of all-time is the Cybertruck from Tesla Inc (NASDAQ: TSLA). The new electric pickup truck will put Tesla in increased competition with several traditional automotive companies for a sector that sees strong annual sales.
31487412,TM,2023-03-24T11:12:04Z,Tesla Supplier LG Energy To Dole Out $5.5B On US EV Battery Plants,"
"
31491731,TM,2023-03-24T14:41:43Z,LG Energy Solution In Talks With Toyota For EV Battery Supply: Report,"
	South Korean battery giant LG Energy Solution Ltd is reportedly in talks with Toyota Motors Corp (NYSE: TM) for electric vehicle (EV) batteries supply.
"
31574549,TM,2023-03-30T08:34:05Z,"Toyota's February Sales Up 10.3% YoY, Rebounding From Supply Chain Challenges", 
31581441,TM,2023-03-30T12:53:47Z,"Coinbase Says US 1M Tech Jobs At Risk, Microsoft To Place Ads In ChatGPT Powered Bing Search, Netflix Preps For Big Transition Into TV Gaming: Today's Top Stories",Benzinga
31604189,TM,2023-03-31T09:56:34Z,"Toyota Confirmed It Has Concluded The Transfer Of St. Petersburg Plant To Russian State Entity Nami, Effective March 31",
31613546,TM,2023-04-01T13:19:07Z,"MrBeasts Tips With A Toyota In Latest Stunt, Draws Distaste From Viewers: 'Why TF He Decorated The Car'","Popular YouTuber MrBeast tipped a waitress a gas-powered advertisement for his chocolate bar brand recently, drawing distaste from viewers on TikTok, where a video of the event went viral."
31636401,TM,2023-04-03T15:03:43Z,"Toyota Motor North America Reported March 2023 U.S. Sales Of 176,456 Vehicles, Down 9.1% On A Volume Basis; Total U.S. EV Sales Of 48,540 Vehicles For March 2023, Down 2% On Volume Basis",
31639627,TM,2023-04-03T17:28:54Z,Toyota Clocks 9.1% Decline In March US Sales,"
"
31697625,TM,2023-04-06T15:03:54Z,Toyota Accelerates EV Ambitions: Gearing Up for a Showdown with Tesla,"
"
31718069,TM,2023-04-08T13:56:51Z,"Tesla Cuts Prices Even Further, GM Topples Ford, Fisker Closes In On Ocean SUV Launch And More: Biggest EV Stories Of The Week","Electric vehicle stocks closed mostly lower in the holiday-shortened week ending April 6, with a broader market weakness set in motion by recession fears.

Here are the key events that happened in the EV space during the week:"
31762479,TM,2023-04-12T07:54:19Z,"Tesla Shocks Auto Industry: Drives Past Mercedes-Benz, Toyota To Become World's Most Valuable Auto Brand", 
31763210,TM,2023-04-12T09:27:51Z,"U.S. EPA On Wednesday Proposed Rule Requiring 56% Cut In Light-Duty Vehicle Greenhouse Gas Emissions By 2032; Proposal Forecasts 67% Of U.S. Cars, Trucks Sold In 2032 Could Be Electric Vehicles",
31764682,TM,2023-04-12T11:09:30Z,"Toyota Motor North America Enrolls In MIGreenPower, DTE's Voluntary Renewable Energy Program",
31801114,TM,2023-04-14T05:18:04Z,This Tesla Model Is The Most Sought-After EV In The World, 
31819690,TM,2023-04-15T18:51:23Z,"Cathie Wood Shares Optimism For Cybertruck, Says It Will Destroy Rivals' Pricing Structure",One of the most anticipated launches in recent years is the Cybertruck from Tesla Inc (NASDAQ: TSLA).
31834507,TM,2023-04-17T16:07:58Z,"China's New EV Dynamics: BYD Leads EV Race While GM, Honda, Nissan Trail","
"
31886335,TM,2023-04-19T11:05:09Z,"Toyota Motor North America Announces ""Empact"" Vision To Aid Transition Of Underserved Communities To Future Of Electrified Mobility",
31892678,TM,2023-04-19T14:29:27Z,"Toyota To Invest 1.7B Reais To Manufacture New Hybrid Car In Brazil, Company And Sao Paulo State Govt Announce",
31947129,TM,2023-04-22T15:02:26Z,"Elon Musk On Tesla Making Zero Profit, Rivian Reclaims Partial Tax Credit, Lordstown Mulls Reverse Stock Split And More: Biggest EV Stories Of The Week","Electric vehicle stocks moved down alongside the broader market in the week ending April 21. Tesla, Inc."
31953021,TM,2023-04-24T11:01:22Z,Toyota Receives Zero Emission CARB Executive Order For HD Fuel Cell Electric Powertrain Kit,
32044052,TM,2023-04-27T12:10:52Z,Joby And Toyota Expand Partnership With Long-Term Supply Agreement For Key Powertrain And Actuation Components,
32109938,TM,2023-05-01T08:26:54Z,Tesla CEO Elon Musk Blames Banking Crisis For Falling Auto Sales, 
32119227,TM,2023-05-01T13:58:37Z,"First Republic Folds Amid Banking Crisis, Elon Musk Expects Starship To Make Orbit On Next Launch, DOJ Probes Mastercard Over Anti-Competitive Debit-Card Practices: Today's Top Stories",Benzinga
32150530,TM,2023-05-02T10:06:47Z,Anaergia To Supply Renewable Natural Gas To FuelCell Energy To Create Renewable Hydrogen Supporting Toyota's Landmark Port Facility,
32156132,TM,2023-05-02T12:12:00Z,Movella Enhances Employee Safety Measures At Toyota -,
32163531,TM,2023-05-02T15:04:39Z,"Toyota Motor North America Reported April 2023 U.S. Sales Of 186,310 Vehicles, Up 0.7% On A Volume Basis",
32163644,TM,2023-05-02T15:05:09Z,"Toyota Motor North America Says TMNA's April 2023 U.S. Electrified Sales Totaled 49,532 Vehicles, Up 4.4% On A Volume Basis",
32168409,TM,2023-05-02T17:48:24Z,"White House Adviser Podesta Says Toyota ""Fully Committed"" To Electrification After Meeting; He Does Not Think It Is Necessary For The White House To Endorse Setting A Date To End New Internal Combustion Vehicle Sales",
32169474,TM,2023-05-02T18:31:05Z,"PACCAR, Toyota Expand Hydrogen Fuel Cell Truck Collaboration To Include Commercialization",
32240015,TM,2023-05-05T14:13:52Z,EV Transformation Kicks Into High Gear,"Volkswagen AG (OTC: VWAGY) reported a drop in first-quarter profit owed to weaker sales in China and supply shortages, reaffirming the need for the Europe’s largest carmaker to speed up its EV transition if it wants to catch up to its rivals."
32254142,TM,2023-05-06T18:21:23Z,"Tesla Done With Price Cuts, Lordstown Endurance To Drive Into Oblivion, Fisker Ocean Makes Waves And More: Biggest EV Stories Of The Week", 
32259082,TM,2023-05-08T09:33:00Z,Toyota Suspends Sales Of Yaris Model In Thailand After Affiliate Said To Have Rigged Collision Tests,
32260623,TM,2023-05-08T11:28:00Z,Toyota Stops Yaris Model Sales In Thailand After Safety Concerns: Report,"
	During a press conference in Bangkok, Toyota Motor Corp (NYSE: TM) announced the sales and delivery stoppage of its Yaris Ativ model in Thailand. 
"
32264065,TM,2023-05-08T13:42:47Z,"WHO Ends Global Emergency Status for COVID-19, Virgin Galactic Plans To Launch Space Tourism In Q2, Berkshire Hathaway Has No Intentions To Take Control Of Occidental Petroleum: Today's Top Stories",Benzinga
32309431,TM,2023-05-10T09:14:48Z,"Toyota Motor FY Sales Revenues 37.15 Trillion Yen, Up 18.4% From Prior Year",
32309436,TM,2023-05-10T09:15:53Z,Toyota Motor Expects An Increase In Sales Volume In All Regions And Production Volume Of 10.1M In FY24,
32309288,TM,2023-05-10T09:29:36Z,Automakers Warn The Proposed US Emissions Rules Pose Challenges: Report,"
"
32309447,TM,2023-05-10T09:59:47Z,"Toyota Q4 Profits Beat Consensus, Targets 35% Increase In FY24 EV Sales Volumes","
"
32358908,TM,2023-05-12T09:23:32Z,More Than 2M Toyota Users Face Risk Of Vehicle Data Leak In Japan,
32360044,TM,2023-05-12T12:06:42Z,About 2M Toyota Customers Face Risk Of Vehicle Data Leak In Japan: Report,"
	Toyota Motor Corp (NYSE: TM) said vehicle data of about 2.15 million users in Japan were publicly exposed between November 2013 and mid-April of 2023.
"
32365225,TM,2023-05-12T14:24:33Z,"Tesla's Huge Recall In China, Twitter's New CEO, Amazon Space Satellites Expected To Launch This Summer: Today's Top Stories",Benzinga
32365860,TM,2023-05-12T14:38:01Z,Toyota Beats Tesla In Earnings But Still Doesn't Come Near To The EV Crown,"On Wednesday, Toyota Motor Corporation (NYSE: TM) managed to beat Tesla Inc (NASDAQ: TSLA) in earnings, but not thanks to EVs."
32377876,TM,2023-05-13T12:33:37Z,"Elon Musk Committed To Tesla, Rivian Shuns Price Cuts, Fisker Stutters At Start And More: Biggest EV Stories Of The Week", 
32444337,TM,2023-05-17T13:07:08Z,Tesla Reverses Course While Traditional Automakers Continue Accelerating Their EV Efforts,"Another week, another milestone on the EV journey. Tesla Inc (NASDAQ: TSLA) took an interesting turn by including advertising in its strategy."
32461581,TM,2023-05-18T13:08:10Z,"Toyota, Suzuki, Daihatsu Launch Mini-Commercial Electric Vans In Japan","
"
32466278,TM,2023-05-18T13:41:14Z,"Florida Governor DeSantis Plans To Declare 2024 Bid Next Week, Walmart & Alibaba Quarterly Earnings, Deutsche Bank To Pay $75M To Settle Jeffrey Epstein Accusers' Suit: Today's Top Stories",Benzinga
32481549,TM,2023-05-19T11:42:39Z,"Toyota Motor Unveils New Tacoma Model, Plans To Rule Mid-Size Pickup Truck Market","
"
