WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-20,DUK,113.94851684570312,1,112.4671630859375,113.89005279541016,112.30148315429688,-0.0124935380619123,-0.0093569235293469,-0.0247918586673199,0.0172732115395939,0.0155608852986649,-0.0439277856661574,0,0.5575001267005406,90887871721.00005,-0.0106834936456724,-0.0020794853749043,0.0151285311666319,0.0521191651900623,0.5505349575209669,92037752204.0828,-0.0105500186254758,-0.0020535051701492,0.0149395217405038,0.0514680105343757,0.5583226034684384,90753982885.92545,-0.0106992549431192,-0.0020825532278574,0.0151508502026663,0.0521960562982039,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-06-27,DUK,114.32861328125,1,113.94851684570312,112.4671630859375,113.89005279541016,0.0131714335021833,-0.0067958738776673,-0.0079591967951725,0.0179542079288987,0.0161365954215968,-0.031334944071774,0,0.5502524502177761,92085005673.20706,-0.0105446048778658,-0.0020524514128904,0.0149318555170602,0.0514415996976831,0.5575001267005406,90887871721.00005,-0.0106834936456724,-0.0020794853749043,0.0151285311666319,0.0521191651900623,0.5505349575209669,92037752204.0828,-0.0105500186254758,-0.0020535051701492,0.0149395217405038,0.0514680105343757,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-07-04,DUK,114.47480010986328,1,114.32861328125,113.94851684570312,112.4671630859375,0.0033356856769057,0.0180507867751662,-0.0047338185926328,0.0123606985749661,0.0161753941891851,-0.028103781918995,0,0.5484231251457139,92392165240.18234,-0.0105095491319614,-0.0020456279978792,0.0148822142702853,0.0512705810897029,0.5502524502177761,92085005673.20706,-0.0105446048778658,-0.0020524514128904,0.0149318555170602,0.0514415996976831,0.5575001267005406,90887871721.00005,-0.0106834936456724,-0.0020794853749043,0.0151285311666319,0.0521191651900623,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-07-11,DUK,115.410400390625,1,114.47480010986328,114.32861328125,113.94851684570312,0.0012786547865639,0.0051343141925095,-0.0268610621677024,0.0105725268280576,0.0142885492394557,-0.0251001396877904,0,0.5477227649699917,92510304921.82678,-0.0104961279807748,-0.0020430156419839,0.0148632090355977,0.0512051063284557,0.5484231251457139,92392165240.18234,-0.0105095491319614,-0.0020456279978792,0.0148822142702853,0.0512705810897029,0.5502524502177761,92085005673.20706,-0.0105446048778658,-0.0020524514128904,0.0149318555170602,0.0514415996976831,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-07-18,DUK,116.8820343017578,1,115.410400390625,114.47480010986328,114.32861328125,0.0081729802529797,0.0261697478973355,-0.0029448809171729,0.0053097957766912,0.0138584006056184,-0.0171323023808259,0,0.5432825237856787,93266390471.98392,-0.0104110386934259,-0.0020264534634989,0.014742716996355,0.0507900002994426,0.5477227649699917,92510304921.82678,-0.0104961279807748,-0.0020430156419839,0.0148632090355977,0.0512051063284557,0.5484231251457139,92392165240.18234,-0.0105095491319614,-0.0020456279978792,0.0148822142702853,0.0512705810897029,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-07-25,DUK,119.78630065917967,1,116.8820343017578,115.410400390625,114.47480010986328,0.0127513110270116,0.0257442355307435,-0.004599450670081,0.0051348439862528,0.0137049335731861,0.0,0,0.5364422188627608,94455652851.89276,-0.0102799564735689,-0.002000939004639,0.0145570959332207,0.050150518862303,0.5432825237856787,93266390471.98392,-0.0104110386934259,-0.0020264534634989,0.014742716996355,0.0507900002994426,0.5477227649699917,92510304921.82678,-0.0104961279807748,-0.0020430156419839,0.0148632090355977,0.0512051063284557,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-08-01,DUK,122.13504791259766,1,119.78630065917967,116.8820343017578,115.410400390625,0.0248478423118803,0.0477368457579705,0.0307314361064388,0.0099163096795863,0.0150630455025015,0.0,0,0.5234359576522686,96802673296.01634,-0.0100307147203543,-0.0019524254193068,0.014204153182788,0.0489345990013577,0.5364422188627608,94455652851.89276,-0.0102799564735689,-0.002000939004639,0.0145570959332207,0.050150518862303,0.5432825237856787,93266390471.98392,-0.0104110386934259,-0.0020264534634989,0.014742716996355,0.0507900002994426,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,0.0219594042469738,0.0808442502042629,0.2629384351238656,0.2538647422953424,0.0068858067398102,0.0241825370277962,0.0132810775005519,0.0162720765283331,-0.0123116481265593,-0.0387326629114324,0.4631794558905244,-0.0287907346676399,11
2025-08-08,DUK,120.36963653564452,0,122.13504791259766,119.78630065917967,116.8820343017578,0.0196078119158276,0.0669164549349088,0.0779288367663331,0.007362987984016,0.0129776170239145,0.0,1,0.5550574787862923,91686000000.0,-0.0045481316667757,-0.0061405230896756,0.0107322819187225,0.0527452391859171,0.5234359576522686,96802673296.01634,-0.0100307147203543,-0.0019524254193068,0.014204153182788,0.0489345990013577,0.5364422188627608,94455652851.89276,-0.0102799564735689,-0.002000939004639,0.0145570959332207,0.050150518862303,0.0117756822147138,0.0777671241731486,0.2422749067661161,0.2691951008922004,0.0051867821393367,0.0260498588696645,0.0448189453393914,0.0172892737977892,-0.0099044345933067,-0.0374513080284429,0.4662463826938586,-0.0329972115774881,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,11
2025-08-15,DUK,122.22752380371094,1,120.36963653564452,122.13504791259766,119.78630065917967,-0.0144545845531292,0.0429704439828144,0.0602503324477914,0.0174782816592503,0.0142823100351481,-0.0144545845531292,0,0.5680670053549283,89586262747.65474,-0.0046547315091667,-0.0062844456586591,0.0109838268705517,0.0539814905955165,0.5550574787862923,91686000000.0,-0.0045481316667757,-0.0061405230896756,0.0107322819187225,0.0527452391859171,0.5234359576522686,96802673296.01634,-0.0100307147203543,-0.0019524254193068,0.014204153182788,0.0489345990013577,0.0117756822147138,0.0777671241731486,0.2422749067661161,0.2691951008922004,0.0051867821393367,0.0260498588696645,0.0448189453393914,0.0172892737977892,-0.0099044345933067,-0.0374513080284429,0.4662463826938586,-0.0329972115774881,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,11
2025-08-22,DUK,120.40895080566406,0,122.22752380371094,120.36963653564452,122.13504791259766,0.0154348498636218,0.0457340559983112,0.0653660471241059,0.0176346766772004,0.0145227671235041,0.0,0,0.5594322432106331,90969014778.147,-0.004583978413056,-0.006188920495325,0.0108168699243336,0.053160958286664,0.5680670053549283,89586262747.65474,-0.0046547315091667,-0.0062844456586591,0.0109838268705517,0.0539814905955165,0.5550574787862923,91686000000.0,-0.0045481316667757,-0.0061405230896756,0.0107322819187225,0.0527452391859171,0.0117756822147138,0.0777671241731486,0.2422749067661161,0.2691951008922004,0.0051867821393367,0.0260498588696645,0.0448189453393914,0.0172892737977892,-0.0099044345933067,-0.0374513080284429,0.4662463826938586,-0.0329972115774881,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,11
2025-08-29,DUK,118.56089782714844,0,120.40895080566406,122.22752380371094,120.36963653564452,-0.0148785882381727,0.0051980079780238,0.0721937718331637,0.0186624285207582,0.0135617137328366,-0.0148785882381727,0,0.5678814946953532,89615528020.15689,-0.0046532114379352,-0.0062823933802339,0.0109802399398759,0.0539638621435367,0.5594322432106331,90969014778.147,-0.004583978413056,-0.006188920495325,0.0108168699243336,0.053160958286664,0.5680670053549283,89586262747.65474,-0.0046547315091667,-0.0062844456586591,0.0109838268705517,0.0539814905955165,0.0117756822147138,0.0777671241731486,0.2422749067661161,0.2691951008922004,0.0051867821393367,0.0260498588696645,0.0448189453393914,0.0172892737977892,-0.0099044345933067,-0.0374513080284429,0.4662463826938586,-0.0329972115774881,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,11
2025-09-05,DUK,119.8781280517578,1,118.56089782714844,120.40895080566406,122.22752380371094,-0.0153481362153742,-0.029263918478232,0.0410118787119091,0.0151687006152064,0.0145686829285089,-0.029998365854575,0,0.5767332950841388,88240093703.23518,-0.0047257429417792,-0.0063803196072462,0.0111513934165725,0.0548050188643747,0.5678814946953532,89615528020.15689,-0.0046532114379352,-0.0062823933802339,0.0109802399398759,0.0539638621435367,0.5594322432106331,90969014778.147,-0.004583978413056,-0.006188920495325,0.0108168699243336,0.053160958286664,0.0117756822147138,0.0777671241731486,0.2422749067661161,0.2691951008922004,0.0051867821393367,0.0260498588696645,0.0448189453393914,0.0172892737977892,-0.0099044345933067,-0.0374513080284429,0.4662463826938586,-0.0329972115774881,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,11
2025-09-12,DUK,119.02291870117188,0,119.8781280517578,118.56089782714844,120.40895080566406,0.0111101573010166,-0.0040833261446392,0.0658944776632937,0.0164845290931001,0.0137928317656377,-0.0192214951169762,0,0.5703961034261485,89220455214.04768,-0.0046738160996778,-0.0063102121441693,0.0110288610121893,0.05420281692576,0.5767332950841388,88240093703.23518,-0.0047257429417792,-0.0063803196072462,0.0111513934165725,0.0548050188643747,0.5678814946953532,89615528020.15689,-0.0046532114379352,-0.0062823933802339,0.0109802399398759,0.0539638621435367,0.0117756822147138,0.0777671241731486,0.2422749067661161,0.2691951008922004,0.0051867821393367,0.0260498588696645,0.0448189453393914,0.0172892737977892,-0.0099044345933067,-0.0374513080284429,0.4662463826938586,-0.0329972115774881,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,11
2025-09-19,DUK,120.9299545288086,1,119.02291870117188,119.8781280517578,118.56089782714844,-0.0071339898652462,-0.0262183590308631,0.0445324081079525,0.0123692379711613,0.0139993091757307,-0.0262183590308631,0,0.5744945657431211,88583953677.9106,-0.0047073988311269,-0.006355552858332,0.0111081065943139,0.0545922799696161,0.5703961034261485,89220455214.04768,-0.0046738160996778,-0.0063102121441693,0.0110288610121893,0.05420281692576,0.5767332950841388,88240093703.23518,-0.0047257429417792,-0.0063803196072462,0.0111513934165725,0.0548050188643747,0.0117756822147138,0.0777671241731486,0.2422749067661161,0.2691951008922004,0.0051867821393367,0.0260498588696645,0.0448189453393914,0.0172892737977892,-0.0099044345933067,-0.0374513080284429,0.4662463826938586,-0.0329972115774881,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,11
2025-09-26,DUK,121.4411163330078,1,120.9299545288086,119.02291870117188,119.8781280517578,0.0160224253315839,0.0043269517727582,0.0577400622477524,0.0148459435414433,0.0144392105690565,-0.0106160153991677,0,0.565434929037844,90003283112.69557,-0.0046331643199933,-0.0062553273672811,0.0109329345104878,0.0537313732649587,0.5744945657431211,88583953677.9106,-0.0047073988311269,-0.006355552858332,0.0111081065943139,0.0545922799696161,0.5703961034261485,89220455214.04768,-0.0046738160996778,-0.0063102121441693,0.0110288610121893,0.05420281692576,0.0117756822147138,0.0777671241731486,0.2422749067661161,0.2691951008922004,0.0051867821393367,0.0260498588696645,0.0448189453393914,0.0172892737977892,-0.0099044345933067,-0.0374513080284429,0.4662463826938586,-0.0329972115774881,0.0228135868057778,0.0860257929896817,0.2840344284155655,0.2684984645223856,0.0073342721201647,0.0258749242105608,0.0492863939105613,0.0167914826431116,-0.0042778809020888,-0.038906313341441,0.466625061341185,-0.0205359619364612,0.0209023145489768,0.0836701208030041,0.2869565217391304,0.2610929933787924,0.0065095012959971,0.0248323404067878,0.0534221252395515,0.0165769575460307,-0.0116129932436421,-0.041954889638999,0.4573823540460334,-0.034382831659896,11
