WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-10-24,SBAC,189.1373291015625,0,196.24923706054688,193.8588409423828,186.78646850585935,0.0123306015167732,0.0229636077474675,-0.1264351811602078,0.0245511301945367,0.0309628732340271,-0.1085386597682687,0,-0.2163888572748542,22824165080.39821,0.013679930849613,0.0465186786136527,0.0098927605546419,0.038498231891717,-0.2190570558534854,22546158035.207684,0.0138486122341741,0.0470922805713501,0.0100147439598092,0.0389729371464465,-0.2273513230610596,21723625503.923565,0.0143729691871003,0.048875359217007,0.0103939372347962,0.0404485890184995,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-10-31,SBAC,194.98489379882807,1,189.1373291015625,196.24923706054688,193.8588409423828,-0.0362391623300436,-0.0031756059932486,-0.1286628652602081,0.0323552942234482,0.0311371230465261,-0.1408444719878846,0,-0.2245254728314447,21997036406.233143,0.0141943211909912,0.0482678657430025,0.0102647463881097,0.0399458356013363,-0.2163888572748542,22824165080.39821,0.013679930849613,0.0465186786136527,0.0098927605546419,0.038498231891717,-0.2190570558534854,22546158035.207684,0.0138486122341741,0.0470922805713501,0.0100147439598092,0.0389729371464465,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,0.0468589170013039,0.1918857560901837,0.5511590024506271,0.5358056361428464,0.0152075755675404,0.0694151453777282,0.1217175596930806,0.0048653205966785,-0.0119589193135771,-0.0512666877807572,1.380023676276147,0.0158341665691541,9
2025-11-07,SBAC,195.8755645751953,1,194.98489379882807,189.1373291015625,196.24923706054688,0.0309170311595423,0.0438919658289462,-0.0980070863293813,0.0334237928395199,0.0333971066787007,-0.114281933757441,1,-0.2373606103852557,20786865150.0,0.0124105774554466,0.0519478041642079,0.0113925788372182,0.0412266108341016,-0.2245254728314447,21997036406.233143,0.0141943211909912,0.0482678657430025,0.0102647463881097,0.0399458356013363,-0.2163888572748542,22824165080.39821,0.013679930849613,0.0465186786136527,0.0098927605546419,0.038498231891717,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2025-11-14,SBAC,193.70037841796875,0,195.8755645751953,194.98489379882807,189.1373291015625,0.0045678963073216,0.0104030521538704,-0.1102360654733234,0.0283345845585606,0.0326336118024811,-0.0319663947901789,0,-0.2375892776541374,20766858878.128662,0.0124225334950244,0.0519978493780425,0.0114035541624164,0.041266327518725,-0.2373606103852557,20786865150.0,0.0124105774554466,0.0519478041642079,0.0113925788372182,0.0412266108341016,-0.2245254728314447,21997036406.233143,0.0141943211909912,0.0482678657430025,0.0102647463881097,0.0399458356013363,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2025-11-21,SBAC,192.95545959472656,0,193.70037841796875,195.8755645751953,194.98489379882807,-0.0111049388010392,-0.012987865230741,-0.0427163487333834,0.0281553135574389,0.0236959579787303,-0.0193551158147402,0,-0.2402573172742554,20536244456.47091,0.012562033946704,0.052581765974243,0.0115316118534701,0.0417297330978143,-0.2375892776541374,20766858878.128662,0.0124225334950244,0.0519978493780425,0.0114035541624164,0.041266327518725,-0.2373606103852557,20786865150.0,0.0124105774554466,0.0519478041642079,0.0113925788372182,0.0412266108341016,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2025-11-28,SBAC,188.29718017578125,0,192.95545959472656,193.70037841796875,195.8755645751953,-0.0038457272480634,0.0201870805266253,-0.0121098006717059,0.0183432440173728,0.0215649105343177,-0.0231264085665255,0,-0.2411848561839832,20457267002.85115,0.0126105310139446,0.05278476347058,0.0115761308666986,0.0418908351677945,-0.2402573172742554,20536244456.47091,0.012562033946704,0.052581765974243,0.0115316118534701,0.0417297330978143,-0.2375892776541374,20766858878.128662,0.0124225334950244,0.0519978493780425,0.0114035541624164,0.041266327518725,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2025-12-05,SBAC,190.3631134033203,1,188.29718017578125,192.95545959472656,193.70037841796875,-0.02414173420503,-0.0342986243331587,-0.0467098311628256,0.0121629621905843,0.0221765020797898,-0.0425443299417003,0,-0.2471515064287761,19963394402.46087,0.0129225017949953,0.05409060093843,0.0118625117164848,0.0429271687331069,-0.2411848561839832,20457267002.85115,0.0126105310139446,0.05278476347058,0.0115761308666986,0.0418908351677945,-0.2402573172742554,20536244456.47091,0.012562033946704,0.052581765974243,0.0115316118534701,0.0417297330978143,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2025-12-12,SBAC,188.72427368164065,0,190.3631134033203,188.29718017578125,192.95545959472656,0.0109716631210858,-0.0281426179106624,-0.0320394488764471,0.0146471389889376,0.0225765157732786,-0.0299931033892915,0,-0.2444692796934261,20182425399.982376,0.0127822595593602,0.0535035794063157,0.0117337730875599,0.0424612990270608,-0.2471515064287761,19963394402.46087,0.0129225017949953,0.05409060093843,0.0118625117164848,0.0429271687331069,-0.2411848561839832,20457267002.85115,0.0126105310139446,0.05278476347058,0.0115761308666986,0.0418908351677945,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2025-12-19,SBAC,191.2967529296875,1,188.72427368164065,190.3631134033203,188.29718017578125,-0.0086090193230213,-0.0256897006447278,-0.0162608183015294,0.0144677541896477,0.0216117601120189,-0.038343911505677,0,-0.2465922024940093,20008674037.93867,0.0128932581694742,0.0539681938919349,0.0118356668488361,0.0428300245371125,-0.2444692796934261,20182425399.982376,0.0127822595593602,0.0535035794063157,0.0117337730875599,0.0424612990270608,-0.2471515064287761,19963394402.46087,0.0129225017949953,0.05409060093843,0.0118625117164848,0.0429271687331069,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2025-12-26,SBAC,191.17755126953125,0,191.2967529296875,188.72427368164065,190.3631134033203,0.0136308869964782,-0.0085963189044918,0.0082053644323121,0.0177624952393066,0.0217621915777679,-0.0252356860339356,0,-0.2432761243846088,20281410732.273872,0.0127198745395693,0.0532424501556817,0.0116765053045917,0.0422540626642059,-0.2465922024940093,20008674037.93867,0.0128932581694742,0.0539681938919349,0.0118356668488361,0.0428300245371125,-0.2444692796934261,20182425399.982376,0.0127822595593602,0.0535035794063157,0.0117337730875599,0.0424612990270608,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2026-01-02,SBAC,179.97389221191406,0,191.17755126953125,191.2967529296875,188.72427368164065,-0.0006231243255867,0.0152969422646749,0.0235085699665344,0.0103540591207414,0.0211535176656786,-0.0258430853896818,0,-0.2434278059089312,20268773247.070435,0.0127278053217792,0.0532756465740261,0.0116837855509695,0.0422804078744066,-0.2432761243846088,20281410732.273872,0.0127198745395693,0.0532424501556817,0.0116765053045917,0.0422540626642059,-0.2465922024940093,20008674037.93867,0.0128932581694742,0.0539681938919349,0.0118356668488361,0.0428300245371125,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2026-01-09,SBAC,192.79653930664065,1,179.97389221191406,191.17755126953125,191.2967529296875,-0.0586034237975029,-0.0545758104375752,-0.0716240160261534,0.031411935168383,0.0244222438845162,-0.0829320159018581,0,-0.2585815884682322,19080952473.17332,0.0135201322031853,0.0565921434749224,0.0124111204790719,0.0449124330247586,-0.2434278059089312,20268773247.070435,0.0127278053217792,0.0532756465740261,0.0116837855509695,0.0422804078744066,-0.2432761243846088,20281410732.273872,0.0127198745395693,0.0532424501556817,0.0116765053045917,0.0422540626642059,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2026-01-16,SBAC,185.89356994628903,0,192.79653930664065,179.97389221191406,191.17755126953125,0.0712472622397268,0.0215778582455667,-0.0175934327471602,0.0533298598715749,0.0328778545232543,-0.0157192923743823,0,-0.241383663355759,20440418093.780174,0.0126209257959601,0.0528282736216918,0.0115856729991281,0.0419253655217927,-0.2585815884682322,19080952473.17332,0.0135201322031853,0.0565921434749224,0.0124111204790719,0.0449124330247586,-0.2434278059089312,20268773247.070435,0.0127278053217792,0.0532756465740261,0.0116837855509695,0.0422804078744066,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2026-01-23,SBAC,182.86419677734372,0,185.89356994628903,192.79653930664065,179.97389221191406,-0.0358044256664403,-0.0282450323941694,-0.0171502853015949,0.0567199629904201,0.0328356902398552,-0.0509608978054749,0,-0.2503472009217592,19708560678.263832,0.0130895910772681,0.0547899979926451,0.0120158952176137,0.0434822214564423,-0.241383663355759,20440418093.780174,0.0126209257959601,0.0528282736216918,0.0115856729991281,0.0419253655217927,-0.2585815884682322,19080952473.17332,0.0135201322031853,0.0565921434749224,0.0124111204790719,0.0449124330247586,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
2026-01-30,SBAC,179.5170135498047,0,182.86419677734372,185.89356994628903,192.79653930664065,-0.0162962773258945,-0.0434849930704831,-0.0621622361883565,0.0567710259710028,0.0314704321028437,-0.0664267022079549,0,-0.2544945026667979,19387385378.85008,0.0133064358581033,0.0556976600453819,0.012214952938334,0.0442025566240035,-0.2503472009217592,19708560678.263832,0.0130895910772681,0.0547899979926451,0.0120158952176137,0.0434822214564423,-0.241383663355759,20440418093.780174,0.0126209257959601,0.0528282736216918,0.0115856729991281,0.0419253655217927,0.0481817481849186,0.1958580371860797,0.5109329575449219,0.5113191474715838,0.0210311699423076,0.0798598372129366,0.1037650430130852,0.0053331905299701,-0.0072124579238504,-0.0391199511839846,1.3335885677026926,-0.0709082640253017,0.0483911640924666,0.2015391266248276,0.4789557942204437,0.5239909797087491,0.0209721237031513,0.0855066022172901,0.1001625966746159,0.0051888344715827,-0.0132174331091758,-0.0376545074963402,1.3751804574738025,-0.0841412258355565,0.048186057592912,0.2018486672714497,0.5041942166178897,0.5388325477844543,0.0211370060683236,0.0798237299274598,0.0447863018352888,0.0044214657647858,-0.0077031159014286,-0.0503558536374463,1.4020155479546568,-0.0392323332647382,9
