WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-04-25,CSCO,57.9951057434082,1,55.43405151367188,54.50542449951172,56.04010772705078,0.0170373320213013,-0.0619681061368688,-0.0579435510507818,0.0643433368633484,0.041253482902466,-0.119953581632357,0,0.2073434230705026,219587384667.21716,0.0092491652153786,0.0583366845933041,0.0110571014982468,0.0418375582637537,0.210875998680918,215908876708.59412,0.0094067461744112,0.0593305851768627,0.0112454848407043,0.0425503580031099,0.2051010807072795,221988103831.49792,0.0091491389175595,0.0577057949453162,0.0109375230388156,0.0413851005591429,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-05-02,CSCO,58.42520523071289,1,57.9951057434082,55.43405151367188,54.50542449951172,0.046200018937903,0.087825461583149,-0.0408525074687996,0.0360507482820143,0.0428755548610247,-0.0792954204375383,0,0.1981871729244577,229732324893.4708,0.0088407236593361,0.0557605465662706,0.0105688217847701,0.0399900188371841,0.2073434230705026,219587384667.21716,0.0092491652153786,0.0583366845933041,0.0110571014982468,0.0418375582637537,0.210875998680918,215908876708.59412,0.0094067461744112,0.0593305851768627,0.0112454848407043,0.0425503580031099,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-05-09,CSCO,62.18857955932617,1,58.42520523071289,57.9951057434082,55.43405151367188,0.0074161342029033,0.0425605445885111,-0.0724673517142753,0.0303405293811991,0.0407385341371905,-0.061471702996978,0,0.1967282121874619,231436048209.57025,0.0087756424105586,0.0553500636530065,0.0104910190905152,0.0396956311303802,0.1981871729244577,229732324893.4708,0.0088407236593361,0.0557605465662706,0.0105688217847701,0.0399900188371841,0.2073434230705026,219587384667.21716,0.0092491652153786,0.0583366845933041,0.0110571014982468,0.0418375582637537,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-05-16,CSCO,61.69005584716797,0,62.18857955932617,58.42520523071289,57.9951057434082,0.0644135405900971,0.1409612920248568,0.0010120422714621,0.0262554142273394,0.0452892429438675,-0.001017772443019,0,0.1848230985525305,246343667845.4962,0.0082445796872433,0.0520005247629676,0.0098561494242377,0.0372934286492883,0.1967282121874619,231436048209.57025,0.0087756424105586,0.0553500636530065,0.0104910190905152,0.0396956311303802,0.1981871729244577,229732324893.4708,0.0088407236593361,0.0557605465662706,0.0105688217847701,0.0399900188371841,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,10
2025-05-23,CSCO,61.62163162231445,0,61.69005584716797,62.18857955932617,58.42520523071289,-0.0080163225417075,0.1128548998796012,-0.0090259361925494,0.0335513088404407,0.0453621624213148,-0.0080163225417075,1,0.2034660227687936,225762510000.0,0.0168141291483692,0.0567100356919313,0.0110337185744435,0.0433730117546974,0.1848230985525305,246343667845.4962,0.0082445796872433,0.0520005247629676,0.0098561494242377,0.0372934286492883,0.1967282121874619,231436048209.57025,0.0087756424105586,0.0553500636530065,0.0104910190905152,0.0396956311303802,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-05-30,CSCO,64.57368469238281,1,61.62163162231445,61.69005584716797,62.18857955932617,-0.0011091613374938,0.0625315849056529,-0.0074931962979406,0.0330990484973727,0.0453555089485203,-0.0091165924841692,0,0.2036919516916056,225512101084.6156,0.0168327995781285,0.0567730065855584,0.011045970429167,0.0434211732004833,0.2034660227687936,225762510000.0,0.0168141291483692,0.0567100356919313,0.0110337185744435,0.0433730117546974,0.1848230985525305,246343667845.4962,0.0082445796872433,0.0520005247629676,0.0098561494242377,0.0372934286492883,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-06-06,CSCO,62.64800262451172,0,64.57368469238281,61.62163162231445,61.69005584716797,0.0479061166079115,0.105236762753172,0.0991908537493264,0.0358112297751705,0.0437955195444894,0.0,0,0.1943799772280481,236315492238.73343,0.0160632718745547,0.0541775737117818,0.0105409932137818,0.0414361322960062,0.2036919516916056,225512101084.6156,0.0168327995781285,0.0567730065855584,0.011045970429167,0.0434211732004833,0.2034660227687936,225762510000.0,0.0168141291483692,0.0567100356919313,0.0110337185744435,0.0433730117546974,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-06-13,CSCO,64.82783508300781,1,62.64800262451172,64.57368469238281,61.62163162231445,-0.029821467940767,0.0073875793343578,0.0699484381837716,0.0328112834562233,0.0451115827349935,-0.029821467940767,0,0.2003548378038024,229268234815.3822,0.0165570254556054,0.0558428864352254,0.0108650027423374,0.0427097980140379,0.1943799772280481,236315492238.73343,0.0160632718745547,0.0541775737117818,0.0105409932137818,0.0414361322960062,0.2036919516916056,225512101084.6156,0.0168327995781285,0.0567730065855584,0.011045970429167,0.0434211732004833,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-06-20,CSCO,67.10540771484375,1,64.82783508300781,62.64800262451172,64.57368469238281,0.0347949234959841,0.050863614771454,0.0969895805462217,0.035242914367256,0.0458446257554473,0.0,0,0.193617926420565,237245594192.672,0.0160002971305641,0.0539651749638074,0.0104996681117585,0.0412736853273141,0.2003548378038024,229268234815.3822,0.0165570254556054,0.0558428864352254,0.0108650027423374,0.0427097980140379,0.1943799772280481,236315492238.73343,0.0160632718745547,0.0541775737117818,0.0105409932137818,0.0414361322960062,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-06-27,CSCO,68.21697998046875,1,67.10540771484375,64.82783508300781,62.64800262451172,0.0351326344450597,0.0889910888134208,0.25870916496126,0.0350845052918615,0.0315955347780843,0.0,0,0.1870464753927764,245580676693.00748,0.0154572422029167,0.0521335805911334,0.0101433061979624,0.0398728439544152,0.193617926420565,237245594192.672,0.0160002971305641,0.0539651749638074,0.0104996681117585,0.0412736853273141,0.2003548378038024,229268234815.3822,0.0165570254556054,0.0558428864352254,0.0108650027423374,0.0427097980140379,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-07-04,CSCO,66.8205795288086,0,68.21697998046875,67.10540771484375,64.82783508300781,0.0165645706281749,0.0564207433018872,0.2172885232970411,0.0305821446291965,0.0300142074578827,0.0,0,0.1851050931630106,248156326846.97592,0.0152968092662847,0.0515924786712969,0.0100380273662579,0.0394589979808903,0.1870464753927764,245580676693.00748,0.0154572422029167,0.0521335805911334,0.0101433061979624,0.0398728439544152,0.193617926420565,237245594192.672,0.0160002971305641,0.0539651749638074,0.0104996681117585,0.0412736853273141,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-07-11,CSCO,66.91893005371094,1,66.8205795288086,68.21697998046875,67.10540771484375,-0.0204699834566109,0.0666035105589193,0.2259436586794623,0.0261321195443063,0.0291396719565717,-0.0204699834566109,0,0.1889733833381217,243076560246.63824,0.0156164790062372,0.0526706482394246,0.0102478001065693,0.0402836044333708,0.1851050931630106,248156326846.97592,0.0152968092662847,0.0515924786712969,0.0100380273662579,0.0394589979808903,0.1870464753927764,245580676693.00748,0.0154572422029167,0.0521335805911334,0.0101433061979624,0.0398728439544152,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-07-18,CSCO,67.54828643798828,1,66.91893005371094,66.8205795288086,68.21697998046875,0.0014718598012151,0.0322561283748812,0.2071809334954799,0.0235412129094328,0.0295064670617076,-0.0190282526011772,0,0.1886956685565156,243434310662.2087,0.0155935290702195,0.052593243594842,0.0102327399667852,0.040224403755424,0.1889733833381217,243076560246.63824,0.0156164790062372,0.0526706482394246,0.0102478001065693,0.0402836044333708,0.1851050931630106,248156326846.97592,0.0152968092662847,0.0515924786712969,0.0100380273662579,0.0394589979808903,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-07-25,CSCO,65.99453735351562,0,67.54828643798828,66.91893005371094,66.8205795288086,0.0094047586202021,0.0065997471474503,0.164723911994348,0.0160402790076889,0.0279785724027858,-0.0098024501036534,0,0.1869375508041035,245723771400.73068,0.015448240837104,0.0521032211373666,0.0101373993480575,0.0398496244143633,0.1886956685565156,243434310662.2087,0.0155935290702195,0.052593243594842,0.0102327399667852,0.040224403755424,0.1889733833381217,243076560246.63824,0.0156164790062372,0.0526706482394246,0.0102478001065693,0.0402836044333708,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
2025-08-01,CSCO,70.59675598144531,1,65.99453735351562,67.54828643798828,66.91893005371094,-0.0230020503317882,-0.0325790239847826,0.1295559355403632,0.0160531940998484,0.0298590992113206,-0.0325790239847826,0,0.1913387081558708,240071653262.02493,0.015811945927064,0.0533299114078505,0.0103760688367535,0.0407878225810882,0.1869375508041035,245723771400.73068,0.015448240837104,0.0521032211373666,0.0101373993480575,0.0398496244143633,0.1886956685565156,243434310662.2087,0.0155935290702195,0.052593243594842,0.0102327399667852,0.040224403755424,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,10
