WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-06,PG,156.97137451171875,0,160.63417053222656,166.3829803466797,162.43617248535156,-0.0345516699032242,0.0403399862201401,-0.01742934051144,0.0309854639222771,0.0266300982283905,-0.0345516699032242,0,0.1282866530245402,407462497209.283,0.0069846918906458,0.0368745592610521,0.009249931038596,0.0380280396505825,0.1238541259213571,422044882325.4448,0.0067433586312401,0.0356004790704084,0.0089303298247167,0.0367141047052232,0.1268634830565144,412033461013.47504,0.0069072060142875,0.0364654850192097,0.0091473153435874,0.0376061690763829,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-06-13,PG,155.796142578125,0,156.97137451171875,160.63417053222656,166.3829803466797,-0.0228020975136978,-0.0183732093210725,-0.0324609256185848,0.0287481469103104,0.0273178919213299,-0.0565659168705278,0,0.1312801194000428,398171484295.458,0.007147674085792,0.037734997589257,0.0094657707763001,0.0389153935205016,0.1282866530245402,407462497209.283,0.0069846918906458,0.0368745592610521,0.009249931038596,0.0380280396505825,0.1238541259213571,422044882325.4448,0.0067433586312401,0.0356004790704084,0.0089303298247167,0.0367141047052232,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-06-20,PG,156.56002807617188,1,155.796142578125,156.97137451171875,160.63417053222656,-0.007486918791719,-0.040877778672268,-0.0473629736906164,0.0254901605788009,0.0271455896547077,-0.063629331236258,0,0.1322704119624745,395190422592.996,0.0072015915297903,0.0380196460769853,0.0095371744468657,0.039208946153936,0.1312801194000428,398171484295.458,0.007147674085792,0.037734997589257,0.0094657707763001,0.0389153935205016,0.1282866530245402,407462497209.283,0.0069846918906458,0.0368745592610521,0.009249931038596,0.0380280396505825,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-06-27,PG,157.510009765625,1,156.56002807617188,155.796142578125,156.97137451171875,0.004903109187468,-0.059038203607367,-0.0176704691023854,0.0172792717056334,0.0263344650603063,-0.059038203607367,0,0.1316250300065511,397128114594.9091,0.0071664530800169,0.0378341382738068,0.0094906400768038,0.039017635444435,0.1322704119624745,395190422592.996,0.0072015915297903,0.0380196460769853,0.0095371744468657,0.039208946153936,0.1312801194000428,398171484295.458,0.007147674085792,0.037734997589257,0.0094657707763001,0.0389153935205016,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-07-04,PG,153.80804443359375,0,157.510009765625,156.56002807617188,155.796142578125,0.0060678431214316,-0.0194489177256017,-0.0304205712948179,0.0134604594365018,0.025668469778525,-0.0533285950435961,0,0.1308311704136404,399537815298.4111,0.0071232306205467,0.0376059522395344,0.0094333999328323,0.038782311477643,0.1316250300065511,397128114594.9091,0.0071664530800169,0.0378341382738068,0.0094906400768038,0.039017635444435,0.1322704119624745,395190422592.996,0.0072015915297903,0.0380196460769853,0.0095371744468657,0.039208946153936,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-07-11,PG,152.93707275390625,0,153.80804443359375,157.510009765625,156.56002807617188,-0.0235030480763716,-0.0201522735464665,-0.0738501482350396,0.0137733581688743,0.0250833842741386,-0.0755782585868127,0,0.1339801144113973,390147450087.215,0.0072946779464117,0.0385110808660706,0.0096604501686669,0.0397157536119643,0.1308311704136404,399537815298.4111,0.0071232306205467,0.0376059522395344,0.0094333999328323,0.038782311477643,0.1316250300065511,397128114594.9091,0.0071664530800169,0.0378341382738068,0.0094906400768038,0.039017635444435,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-07-18,PG,156.0924530029297,1,152.93707275390625,153.80804443359375,157.510009765625,-0.0056627186366935,-0.0183513518172315,-0.0301784142096617,0.0136937459361152,0.0208601063627053,-0.0808129988100778,0,0.1356645812324559,385303220082.4324,0.0073863903846719,0.0389952619570257,0.009781906310551,0.0402150804674951,0.1339801144113973,390147450087.215,0.0072946779464117,0.0385110808660706,0.0096604501686669,0.0397157536119643,0.1308311704136404,399537815298.4111,0.0071232306205467,0.0376059522395344,0.0094333999328323,0.038782311477643,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-07-25,PG,148.5491180419922,0,156.0924530029297,152.93707275390625,153.80804443359375,0.0206318859920957,-0.0029865546077616,-0.0070859239621072,0.018667554344505,0.0218824912383743,-0.0618484373961111,0,0.132922153957919,393252730591.08295,0.0072370762581159,0.0382069820021758,0.0095841673987487,0.0394021421712954,0.1356645812324559,385303220082.4324,0.0073863903846719,0.0389952619570257,0.009781906310551,0.0402150804674951,0.1339801144113973,390147450087.215,0.0072946779464117,0.0385110808660706,0.0096604501686669,0.0397157536119643,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-08-01,PG,151.36924743652344,1,148.5491180419922,156.0924530029297,152.93707275390625,-0.0483260709651088,-0.0568909349759207,-0.0379283131056111,0.0290819530483446,0.025557271739243,-0.1071856163865343,0,0.1396719431110169,374248391163.65765,0.0076045751089293,0.0401471331734586,0.0100708515760908,0.0414029835955235,0.132922153957919,393252730591.08295,0.0072370762581159,0.0382069820021758,0.0095841673987487,0.0394021421712954,0.1356645812324559,385303220082.4324,0.0073863903846719,0.0389952619570257,0.009781906310551,0.0402150804674951,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,0.0894672759760282,0.3464638392373089,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.114998012151976,0.0322449012902857,0.0078509194984266,-0.002711848326244,-0.0487816448190256,0.2858351385967964,-0.0709270884394617,4
2025-08-08,PG,152.2073974609375,1,151.36924743652344,148.5491180419922,156.0924530029297,0.0189844910000345,-0.0158561082162594,-0.0534063358315941,0.0321554535257948,0.0236535404104665,-0.0902359897561232,1,0.1330111088161191,391035008000.0,0.0102011326822175,0.0359149429403517,0.0092472538929302,0.0408505624130717,0.1396719431110169,374248391163.65765,0.0076045751089293,0.0401471331734586,0.0100708515760908,0.0414029835955235,0.132922153957919,393252730591.08295,0.0072370762581159,0.0382069820021758,0.0095841673987487,0.0394021421712954,0.0819126254681348,0.3483023089567489,0.208482933601417,0.2426439181813867,0.0288746396658974,0.1290301735453411,0.0233799133774617,0.0079533022973544,-0.0109317980372272,-0.0147168033474139,0.2831806820994801,-0.0851706047224728,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,4
2025-08-15,PG,156.457275390625,1,152.2073974609375,151.36924743652344,148.5491180419922,0.0055371222266631,-0.00477108185628,-0.0629710419046994,0.0324018423999191,0.0230380018898359,-0.0851985152339835,0,0.132278663533131,393200223004.7695,0.0101449586409609,0.0357171720114452,0.0091963325258748,0.0406256127677888,0.1330111088161191,391035008000.0,0.0102011326822175,0.0359149429403517,0.0092472538929302,0.0408505624130717,0.1396719431110169,374248391163.65765,0.0076045751089293,0.0401471331734586,0.0100708515760908,0.0414029835955235,0.0819126254681348,0.3483023089567489,0.208482933601417,0.2426439181813867,0.0288746396658974,0.1290301735453411,0.0233799133774617,0.0079533022973544,-0.0109317980372272,-0.0147168033474139,0.2831806820994801,-0.0851706047224728,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,4
2025-08-22,PG,154.85000610351562,0,156.457275390625,152.2073974609375,151.36924743652344,0.02792162536501,0.0023372199019029,-0.0596557708929917,0.0341655730802988,0.0234787889346797,-0.0260025318882173,0,0.1286855411819553,404179051681.1632,0.0098693882906794,0.0347469764738787,0.0089465299721977,0.0395220878804997,0.132278663533131,393200223004.7695,0.0101449586409609,0.0357171720114452,0.0091963325258748,0.0406256127677888,0.1330111088161191,391035008000.0,0.0102011326822175,0.0359149429403517,0.0092472538929302,0.0408505624130717,0.0819126254681348,0.3483023089567489,0.208482933601417,0.2426439181813867,0.0288746396658974,0.1290301735453411,0.0233799133774617,0.0079533022973544,-0.0109317980372272,-0.0147168033474139,0.2831806820994801,-0.0851706047224728,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,4
2025-08-29,PG,157.78846740722656,1,154.85000610351562,156.457275390625,152.2073974609375,-0.0102728957991664,0.0424161930045405,-0.0360083063867815,0.0166496818728145,0.0216631980848141,-0.0168878388495274,0,0.1300212395355064,400026950872.1032,0.0099718281263388,0.0351076345465787,0.0090393909513264,0.0399323094735864,0.1286855411819553,404179051681.1632,0.0098693882906794,0.0347469764738787,0.0089465299721977,0.0395220878804997,0.132278663533131,393200223004.7695,0.0101449586409609,0.0357171720114452,0.0091963325258748,0.0406256127677888,0.0819126254681348,0.3483023089567489,0.208482933601417,0.2426439181813867,0.0288746396658974,0.1290301735453411,0.0233799133774617,0.0079533022973544,-0.0109317980372272,-0.0147168033474139,0.2831806820994801,-0.0851706047224728,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,4
2025-09-05,PG,155.69802856445312,0,157.78846740722656,154.85000610351562,156.457275390625,0.0189761781587958,0.0424076890082645,0.0052053624302488,0.0166482773762355,0.021518998609447,0.0,0,0.1275998877549372,407617913425.535,0.0097861253605791,0.0344538341850022,0.0088710527209461,0.0391886604436931,0.1300212395355064,400026950872.1032,0.0099718281263388,0.0351076345465787,0.0090393909513264,0.0399323094735864,0.1286855411819553,404179051681.1632,0.0098693882906794,0.0347469764738787,0.0089465299721977,0.0395220878804997,0.0819126254681348,0.3483023089567489,0.208482933601417,0.2426439181813867,0.0288746396658974,0.1290301735453411,0.0233799133774617,0.0079533022973544,-0.0109317980372272,-0.0147168033474139,0.2831806820994801,-0.0851706047224728,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,4
2025-09-12,PG,153.86395263671875,0,155.69802856445312,157.78846740722656,154.85000610351562,-0.0132483626789932,0.0229333866930578,-0.0006297589404222,0.0206893554575391,0.021779683893925,-0.0132483626789932,0,0.1293130802594997,402217624818.96375,0.009917516672213,0.0349164211944246,0.0089901580061976,0.0397148185815821,0.1275998877549372,407617913425.535,0.0097861253605791,0.0344538341850022,0.0088710527209461,0.0391886604436931,0.1300212395355064,400026950872.1032,0.0099718281263388,0.0351076345465787,0.0090393909513264,0.0399323094735864,0.0819126254681348,0.3483023089567489,0.208482933601417,0.2426439181813867,0.0288746396658974,0.1290301735453411,0.0233799133774617,0.0079533022973544,-0.0109317980372272,-0.0147168033474139,0.2831806820994801,-0.0851706047224728,0.0819781434983412,0.3548985497687379,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1277506162864516,0.0283115102259235,0.0069846484095492,0.0005203928966369,-0.0251252195407532,0.2776052169387888,-0.079790867104664,0.0934776050033023,0.3559018360537173,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1272252083436066,0.0159888657846556,0.0075424620226844,-0.0015900325345118,-0.0385929435171519,0.2828382488441686,-0.0664959759945857,4
