WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,PYPL,64.80353546142578,0,69.81672668457031,68.58332061767578,70.10519409179688,0.0179840529123731,-0.0635090271268695,-0.1919180662516384,0.02915263241089,0.0537221406781338,-0.2354862985980295,0,0.2642735186077634,77257078603.86516,0.0283598608644565,0.0875906793563567,0.0145099972747858,0.0536779292582845,0.2690262470961694,75892223232.41005,0.0288698882004068,0.0891659212469892,0.0147709469067348,0.0546432799484652,0.2631861241881327,77576278244.08162,0.0282431698141841,0.0872302739080714,0.0144502936383845,0.0534570630850852,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-03-28,PYPL,58.05958938598633,0,64.80353546142578,69.81672668457031,68.58332061767578,-0.0718050166659053,-0.0830400832719701,-0.2562784753423696,0.0377260952933536,0.0553344182750301,-0.290382217668511,0,0.2847177050166261,71709625500.13441,0.030553778306873,0.0943666900057554,0.0156324899507095,0.0578304512271121,0.2642735186077634,77257078603.86516,0.0283598608644565,0.0875906793563567,0.0145099972747858,0.0536779292582845,0.2690262470961694,75892223232.41005,0.0288698882004068,0.0891659212469892,0.0147709469067348,0.0546432799484652,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-04-04,PYPL,62.25714492797852,1,58.05958938598633,64.80353546142578,69.81672668457031,-0.1040675640213145,-0.1718218580215017,-0.2997840828401985,0.0539040311725298,0.0598140281283603,-0.3642304116619564,0,0.3177892625614782,64246978753.884766,0.0341027709395209,0.1053279100628654,0.0174482912931095,0.0645477823305309,0.2847177050166261,71709625500.13441,0.030553778306873,0.0943666900057554,0.0156324899507095,0.0578304512271121,0.2642735186077634,77257078603.86516,0.0283598608644565,0.0875906793563567,0.0145099972747858,0.0536779292582845,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-04-11,PYPL,60.67560195922852,0,62.25714492797852,58.05958938598633,64.80353546142578,0.0722973687272638,-0.0922407318969451,-0.3182659433083001,0.0810450334834183,0.0544660027770354,-0.2976097360986625,0,0.2963629792467891,68891870542.97438,0.0318034621898278,0.0982263937191077,0.016271876364581,0.0601957816984098,0.3177892625614782,64246978753.884766,0.0341027709395209,0.1053279100628654,0.0174482912931095,0.0645477823305309,0.2847177050166261,71709625500.13441,0.030553778306873,0.0943666900057554,0.0156324899507095,0.0578304512271121,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-04-18,PYPL,64.99251556396484,1,60.67560195922852,62.25714492797852,58.05958938598633,-0.025403397000932,-0.1309302964981601,-0.3154528348221376,0.0768101339048064,0.0544823027819415,-0.3113569732263975,0,0.3040878510865235,67141781320.92051,0.0326324377592483,0.1007867212765099,0.0166960121990494,0.0617648194375183,0.2963629792467891,68891870542.97438,0.0318034621898278,0.0982263937191077,0.016271876364581,0.0601957816984098,0.3177892625614782,64246978753.884766,0.0341027709395209,0.1053279100628654,0.0174482912931095,0.0645477823305309,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-04-25,PYPL,66.88241577148438,1,64.99251556396484,60.67560195922852,62.25714492797852,0.0711474376082352,0.0029162005003808,-0.2623617864446763,0.0850792586854779,0.0616137800374987,-0.1619854141550671,0,0.2838898064878092,71918749928.33441,0.0304649344181216,0.0940922917423228,0.0155870339948491,0.0576622925750573,0.3040878510865235,67141781320.92051,0.0326324377592483,0.1007867212765099,0.0166960121990494,0.0617648194375183,0.2963629792467891,68891870542.97438,0.0318034621898278,0.0982263937191077,0.016271876364581,0.0601957816984098,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066,0.0429442011045515,0.1779375137929947,0.1680405833861762,0.1736818357612479,0.0134260140925538,0.0559664554368044,0.1265369608066613,0.0018686916777756,-0.0047252904208722,-0.0342434774328699,0.1157755665587507,0.1459126832984193
2025-05-02,PYPL,69.88636016845703,1,66.88241577148438,64.99251556396484,60.67560195922852,0.0290787360839959,0.1519615704968728,-0.1302548354606,0.0460748976397437,0.0536404988447478,-0.1376170091787432,1,0.3148135195417842,64336500000.0,0.0149837184180053,0.0927622733596014,0.0200041966846191,0.0706597343654068,0.2838898064878092,71918749928.33441,0.0304649344181216,0.0940922917423228,0.0155870339948491,0.0576622925750573,0.3040878510865235,67141781320.92051,0.0326324377592483,0.1007867212765099,0.0166960121990494,0.0617648194375183,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
2025-05-09,PYPL,71.79615020751953,1,69.88636016845703,66.88241577148438,64.99251556396484,0.0449138142263905,0.1225436092404219,-0.0988840997369983,0.0407672305365579,0.0557824650512671,-0.0625749940925761,0,0.3012818066875599,67226097130.399,0.0143396692824532,0.088775048005893,0.0191443510026113,0.0676225482967141,0.3148135195417842,64336500000.0,0.0149837184180053,0.0927622733596014,0.0200041966846191,0.0706597343654068,0.2838898064878092,71918749928.33441,0.0304649344181216,0.0940922917423228,0.0155870339948491,0.0576622925750573,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
2025-05-16,PYPL,69.4785385131836,0,71.79615020751953,69.88636016845703,66.88241577148438,0.0273270783377337,0.1832787461385807,-0.0369579075203935,0.0202922682610174,0.055646727275341,0.0,0,0.2932676682180264,69063187643.79578,0.0139582320609349,0.0864136192320125,0.0186351085709785,0.0658237789927494,0.3012818066875599,67226097130.399,0.0143396692824532,0.088775048005893,0.0191443510026113,0.0676225482967141,0.3148135195417842,64336500000.0,0.0149837184180053,0.0927622733596014,0.0200041966846191,0.0706597343654068,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
2025-05-23,PYPL,69.90625,1,69.4785385131836,71.79615020751953,69.88636016845703,-0.0322804452277332,0.0690236854242649,-0.0168895194405439,0.0339608487494266,0.0542978783730276,-0.0322804452277332,0,0.3030502626183728,66833797882.25293,0.0144238398915824,0.0892961374200873,0.0192567240046334,0.0680194773310517,0.2932676682180264,69063187643.79578,0.0139582320609349,0.0864136192320125,0.0186351085709785,0.0658237789927494,0.3012818066875599,67226097130.399,0.0143396692824532,0.088775048005893,0.0191443510026113,0.0676225482967141,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
2025-05-30,PYPL,73.03950500488281,1,69.90625,69.4785385131836,71.79615020751953,0.0061560230823687,0.0452111992911123,-0.0028377938949341,0.0332278069903288,0.0542627558923105,-0.0263231413112954,0,0.301196083510904,67245230296.18595,0.014335589241854,0.0887497889993618,0.0191389038944669,0.0676033077733074,0.3030502626183728,66833797882.25293,0.0144238398915824,0.0892961374200873,0.0192567240046334,0.0680194773310517,0.2932676682180264,69063187643.79578,0.0139582320609349,0.0864136192320125,0.0186351085709785,0.0658237789927494,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
2025-06-06,PYPL,70.45333099365234,0,73.03950500488281,69.90625,69.4785385131836,0.0448208136594769,0.0451181722560067,0.0649747540228979,0.0331966783858697,0.0551085528917322,0.0,0,0.2882753682895366,70259211254.07213,0.0137206208665504,0.0849425988916734,0.0183178828373967,0.0647032598125917,0.301196083510904,67245230296.18595,0.014335589241854,0.0887497889993618,0.0191389038944669,0.0676033077733074,0.3030502626183728,66833797882.25293,0.0144238398915824,0.0892961374200873,0.0192567240046334,0.0680194773310517,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
2025-06-13,PYPL,69.67748260498047,0,70.45333099365234,73.03950500488281,69.90625,-0.0354078797639384,-0.018703220297828,0.009118220508363,0.0377391423276746,0.0562563997473913,-0.0354078797639384,0,0.2988572615311499,67771483604.687065,0.014224271754519,0.0880606367541178,0.0189902881204004,0.0670783603693397,0.2882753682895366,70259211254.07213,0.0137206208665504,0.0849425988916734,0.0183178828373967,0.0647032598125917,0.301196083510904,67245230296.18595,0.014335589241854,0.0887497889993618,0.0191389038944669,0.0676033077733074,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
2025-06-20,PYPL,73.24838256835938,1,69.67748260498047,70.45333099365234,73.03950500488281,-0.0110122314691093,0.0028633891278402,0.0752111302084113,0.0337470898091197,0.0515210711344268,-0.0460301914652568,0,0.3021850029875788,67025166039.866425,0.0143826573950837,0.0890411818815972,0.0192017428085817,0.0678252702469405,0.2988572615311499,67771483604.687065,0.014224271754519,0.0880606367541178,0.0189902881204004,0.0670783603693397,0.2882753682895366,70259211254.07213,0.0137206208665504,0.0849425988916734,0.0183178828373967,0.0647032598125917,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
2025-06-27,PYPL,76.18268585205078,1,73.24838256835938,69.67748260498047,70.45333099365234,0.0512489807305935,0.0478087805934286,0.2616069686851612,0.0424031358704004,0.0389847533430414,0.0,0,0.2874532938202458,70460142344.60469,0.0136814937909902,0.0847003681998236,0.0182656457562287,0.0645187456160184,0.3021850029875788,67025166039.866425,0.0143826573950837,0.0890411818815972,0.0192017428085817,0.0678252702469405,0.2988572615311499,67771483604.687065,0.014224271754519,0.0880606367541178,0.0189902881204004,0.0670783603693397,0.0457218790757191,0.1811798008759514,0.19638043896804,0.178337357709555,0.0158353224893569,0.0552298916906105,-0.0248719210049551,0.0024115953441444,0.0015626153505426,-0.0264168122646848,0.140475428796417,0.1721214656593744,0.0482165394370856,0.1789994932133327,0.1722448003825006,0.1674686291159543,0.0137358934457364,0.0506420315428906,-0.0067546186987318,0.0024874097854455,-0.015598387472277,-0.0404724853267329,0.1210498584749604,0.1558123292203257,0.0437547149477314,0.1799926227407143,0.1772651968905314,0.1784022634071907,0.0120942151333357,0.0553669561303149,0.0925039246467818,0.0020236855025086,-0.0072325801391433,-0.0388212331309647,0.1194573170001556,0.1485433056723066
