WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-03-28,SHEL,61.65473937988281,0,69.92279815673828,68.26919555664062,66.11564636230469,0.0242217970581726,0.0781203442062676,0.1393562848783243,0.0196789793723306,0.0177128113401177,0.0,1,0.9257957857748002,192598630000.0,0.0346627595429936,0.1821560205282872,0.0048183104936935,0.0835623804800688,0.8701654863899634,215675067484.68604,0.046338225908795,0.1577465601229763,0.0198956701395476,0.0725072220093793,0.898508885613785,208871612740.69955,0.0478475742532179,0.1628847479730818,0.0205437203442623,0.0748689579919773,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,0.0301380758543301,0.1292787497406818,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0454201942169579,-0.0487913009326969,0.0112593500733314,-0.0253075740343429,-0.0844869206627438,0.191163246644359,0.0940668671143387,5
2025-04-04,SHEL,59.6934814453125,0,61.65473937988281,69.92279815673828,68.26919555664062,-0.1182455364317924,-0.0398262725981309,-0.0018650471634609,0.0736106849511891,0.0414036572987606,-0.1182455364317924,1,0.7746948166945374,230817344000.0,0.023971335533607,0.1354577583216623,0.0207090156968446,0.0585571247193625,0.9257957857748002,192598630000.0,0.0346627595429936,0.1821560205282872,0.0048183104936935,0.0835623804800688,0.8701654863899634,215675067484.68604,0.046338225908795,0.1577465601229763,0.0198956701395476,0.0725072220093793,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-04-11,SHEL,62.52961349487305,1,59.6934814453125,61.65473937988281,69.92279815673828,-0.0318103353334463,-0.0971353268150719,-0.0593979728860587,0.0694433405508854,0.0414569784060248,-0.1462944415996603,0,0.8001477910253657,223474965507.13016,0.0247589254010801,0.1399082887385094,0.0213894204621657,0.0604810474825591,0.7746948166945374,230817344000.0,0.023971335533607,0.1354577583216623,0.0207090156968446,0.0585571247193625,0.9257957857748002,192598630000.0,0.0346627595429936,0.1821560205282872,0.0048183104936935,0.0835623804800688,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-04-18,SHEL,63.317970275878906,1,62.52961349487305,59.6934814453125,61.65473937988281,0.0475115872100513,-0.0840727946912109,0.0053319179651523,0.073720977747369,0.0436522157155679,-0.1057335355100169,0,0.7638557159828879,234092638516.04904,0.0236359418864026,0.1335625084077834,0.0204192666215443,0.0577378258696219,0.8001477910253657,223474965507.13016,0.0247589254010801,0.1399082887385094,0.0213894204621657,0.0604810474825591,0.7746948166945374,230817344000.0,0.023971335533607,0.1354577583216623,0.0207090156968446,0.0585571247193625,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-04-25,SHEL,64.06786346435547,1,63.317970275878906,62.52961349487305,59.6934814453125,0.0126077347506794,-0.0944588611292994,0.0108956257869823,0.0716195142568136,0.0437475842821317,-0.0944588611292994,0,0.7543452172250537,237043989829.72852,0.0233416590902575,0.1318995686094329,0.0201650335173379,0.0570189525147155,0.7638557159828879,234092638516.04904,0.0236359418864026,0.1335625084077834,0.0204192666215443,0.0577378258696219,0.8001477910253657,223474965507.13016,0.0247589254010801,0.1399082887385094,0.0213894204621657,0.0604810474825591,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-05-02,SHEL,63.59677505493164,0,64.06786346435547,63.317970275878906,62.52961349487305,0.0118432916470514,0.0391393120584664,0.0222468716487493,0.0324828956179006,0.0438392401263519,-0.0837342733232506,0,0.7455158601723378,239851369437.88766,0.0230684528212912,0.1303557285216864,0.019929008582283,0.0563515648531668,0.7543452172250537,237043989829.72852,0.0233416590902575,0.1318995686094329,0.0201650335173379,0.0570189525147155,0.7638557159828879,234092638516.04904,0.0236359418864026,0.1335625084077834,0.0204192666215443,0.0577378258696219,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-05-09,SHEL,64.73644256591797,1,63.59677505493164,64.06786346435547,63.317970275878906,-0.0073529595642894,0.0653889422280571,-0.0145985181426862,0.0228548581068156,0.043063637502457,-0.0904715381616492,0,0.7510381756744448,238087764099.90472,0.023239329500689,0.1313213222787895,0.0200766302210904,0.0567689820226482,0.7455158601723378,239851369437.88766,0.0230684528212912,0.1303557285216864,0.019929008582283,0.0563515648531668,0.7543452172250537,237043989829.72852,0.0233416590902575,0.1318995686094329,0.0201650335173379,0.0570189525147155,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-05-16,SHEL,64.42549133300781,0,64.73644256591797,63.59677505493164,64.06786346435547,0.0179202091615799,0.0352925429680748,0.0095267589935683,0.0110732188923483,0.0433233599026167,-0.0741725978870958,0,0.7457396340231575,239779397315.025,0.023075377042218,0.1303948560639777,0.0199349904684261,0.0563684793245289,0.7510381756744448,238087764099.90472,0.023239329500689,0.1313213222787895,0.0200766302210904,0.0567689820226482,0.7455158601723378,239851369437.88766,0.0230684528212912,0.1303557285216864,0.019929008582283,0.0563515648531668,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-05-23,SHEL,64.3477554321289,0,64.42549133300781,64.73644256591797,63.59677505493164,-0.0048033413728832,0.0174914175597131,-0.0066411138767223,0.0123966686963614,0.0432460520277389,-0.0786196629518137,0,0.7493389770747625,238627651130.6573,0.0231867512997078,0.1310242122061568,0.0200312075208031,0.0566405441111244,0.7457396340231575,239779397315.025,0.023075377042218,0.1303948560639777,0.0199349904684261,0.0563684793245289,0.7510381756744448,238087764099.90472,0.023239329500689,0.1313213222787895,0.0200766302210904,0.0567689820226482,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-05-30,SHEL,66.09685516357422,1,64.3477554321289,64.42549133300781,64.73644256591797,-0.0012066015993126,0.0043686795943984,0.0021131352534882,0.0114678627127286,0.0431306948215753,-0.0797314019400713,0,0.7502442698736378,238339707719.6166,0.0232147637208191,0.1311825054211335,0.0200554076604944,0.0567089727906365,0.7493389770747625,238627651130.6573,0.0231867512997078,0.1310242122061568,0.0200312075208031,0.0566405441111244,0.7457396340231575,239779397315.025,0.023075377042218,0.1303948560639777,0.0199349904684261,0.0563684793245289,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-06-06,SHEL,70.48906707763672,1,66.09685516357422,64.3477554321289,64.42549133300781,0.0271819851321803,0.0393114290226688,-0.0002842171220333,0.0153021911234706,0.0429879890429219,-0.0547166745899937,0,0.7303907515250085,244818269709.26187,0.0226004374860209,0.1277110570102896,0.0195246866407338,0.0552082980410373,0.7502442698736378,238339707719.6166,0.0232147637208191,0.1311825054211335,0.0200554076604944,0.0567089727906365,0.7493389770747625,238627651130.6573,0.0231867512997078,0.1310242122061568,0.0200312075208031,0.0566405441111244,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-06-13,SHEL,70.35301971435547,0,70.48906707763672,66.09685516357422,64.3477554321289,0.0664511481399956,0.088862227884412,0.0325164446848409,0.0329630475483634,0.046248175910777,0.0,0,0.6848797331104454,261086715455.7254,0.02119219275612,0.1197533162322156,0.0183080935070041,0.051768240970851,0.7303907515250085,244818269709.26187,0.0226004374860209,0.1277110570102896,0.0195246866407338,0.0552082980410373,0.7502442698736378,238339707719.6166,0.0232147637208191,0.1311825054211335,0.0200554076604944,0.0567089727906365,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-06-20,SHEL,68.97317504882812,0,70.35301971435547,70.48906707763672,66.09685516357422,-0.001930049139839,0.0920059476257457,0.0061528080820336,0.0322096933869235,0.0458069451138905,-0.001930049139839,0,0.686204080383888,260582828216.30173,0.0212331719548581,0.1199848824038668,0.0183434957426752,0.05186834486569,0.6848797331104454,261086715455.7254,0.02119219275612,0.1197533162322156,0.0183080935070041,0.051768240970851,0.7303907515250085,244818269709.26187,0.0226004374860209,0.1277110570102896,0.0195246866407338,0.0552082980410373,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-06-27,SHEL,69.88658905029297,1,68.97317504882812,70.35301971435547,70.48906707763672,-0.0196131547889448,0.0718815999973441,0.1187002936441448,0.037611066000683,0.0275917761634036,-0.0215053495762539,0,0.6999320106682522,255471956239.4072,0.0216579544833286,0.122385253004835,0.0187104685397272,0.052906002674258,0.686204080383888,260582828216.30173,0.0212331719548581,0.1199848824038668,0.0183434957426752,0.05186834486569,0.6848797331104454,261086715455.7254,0.02119219275612,0.1197533162322156,0.0183080935070041,0.051768240970851,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
2025-07-04,SHEL,70.25585174560547,1,69.88658905029297,68.97317504882812,70.35301971435547,0.0132430325386385,0.0573360695806184,0.1707574656090174,0.0371220954246927,0.0242930254931071,-0.0085471130818085,0,0.6907838950461751,258855195209.85263,0.0213748848869516,0.1207856770062227,0.0184659226024993,0.0522145208986153,0.6999320106682522,255471956239.4072,0.0216579544833286,0.122385253004835,0.0187104685397272,0.052906002674258,0.686204080383888,260582828216.30173,0.0212331719548581,0.1199848824038668,0.0183434957426752,0.05186834486569,0.0326424284774745,0.1076373047958578,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0341620676189549,-0.0318153213991677,0.0096288227556724,-0.011563322097994,-0.0953607982571522,0.1965610613285103,0.0785463252219664,0.0176311695548864,0.1109186664466499,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0405452216269733,-0.0459325079380707,0.0167333575845762,-0.0315627346114254,-0.0995590917651551,0.1990201465910234,0.0848587107110516,0.028226429235167,0.1197060537054377,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0386865187204603,-0.0448587417593313,0.0118749509430331,-0.0263147900108621,-0.0973771297053543,0.1939794758310566,0.0909737712970535,5
