WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-31,SRE,92.3971710205078,1,90.64229583740234,91.4704360961914,90.00146484375,0,0.5700013067721826,55643732081.26101,-0.0273166436388598,-0.0785712934138784,0.0085005081849873,0.0487925575523055,0.5648407224158445,56152112872.360245,-0.0270693286903579,-0.0778599375225296,0.0084235476779863,0.0483508074962643,0.5740598204696216,55250339544.84612,-0.0275111431444911,-0.0791307354129705,0.0085610333600949,0.0491399694982193,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431,0.0129374447506629,0.0384430771916044,0.2840394351185718,0.2184919348614648,0.0070303156362123,0.0312213640528865,0.1029352725937991,0.025479694243669,-0.0071655140138318,-0.0212677447870625,0.3728147262232853,-0.0456658520097758
2025-11-07,SRE,90.70144653320312,0,92.3971710205078,90.64229583740234,91.4704360961914,1,0.5305668147610069,58752261040.0,-0.0246969218599454,-0.0835712517796915,0.0016169590466539,0.0367815631559905,0.5700013067721826,55643732081.26101,-0.0273166436388598,-0.0785712934138784,0.0085005081849873,0.0487925575523055,0.5648407224158445,56152112872.360245,-0.0270693286903579,-0.0778599375225296,0.0084235476779863,0.0483508074962643,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2025-11-14,SRE,91.19438934326172,1,90.70144653320312,92.3971710205078,90.64229583740234,0,0.5404861144246318,57674007098.56124,-0.0251586472484967,-0.0851336719435693,0.0016471891720242,0.0374692189552043,0.5305668147610069,58752261040.0,-0.0246969218599454,-0.0835712517796915,0.0016169590466539,0.0367815631559905,0.5700013067721826,55643732081.26101,-0.0273166436388598,-0.0785712934138784,0.0085005081849873,0.0487925575523055,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2025-11-21,SRE,93.38304901123048,1,91.19438934326172,90.70144653320312,92.3971710205078,0,0.5375645678601745,57987452789.314285,-0.025022654560667,-0.0846734899330635,0.00163828544677,0.0372666826365275,0.5404861144246318,57674007098.56124,-0.0251586472484967,-0.0851336719435693,0.0016471891720242,0.0374692189552043,0.5305668147610069,58752261040.0,-0.0246969218599454,-0.0835712517796915,0.0016169590466539,0.0367815631559905,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2025-11-28,SRE,89.38036346435547,0,93.38304901123048,91.19438934326172,90.70144653320312,0,0.524965391535465,59379152421.506096,-0.0244361857794802,-0.0826889539471042,0.0015998881109928,0.0363932442932163,0.5375645678601745,57987452789.314285,-0.025022654560667,-0.0846734899330635,0.00163828544677,0.0372666826365275,0.5404861144246318,57674007098.56124,-0.0251586472484967,-0.0851336719435693,0.0016471891720242,0.0374692189552043,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2025-12-05,SRE,87.87734985351562,0,89.38036346435547,93.38304901123048,91.19438934326172,0,0.5484747465088421,56833974943.08787,-0.0255305035668012,-0.0863919865699478,0.0016715353816996,0.0380230311563456,0.524965391535465,59379152421.506096,-0.0244361857794802,-0.0826889539471042,0.0015998881109928,0.0363932442932163,0.5375645678601745,57987452789.314285,-0.025022654560667,-0.0846734899330635,0.00163828544677,0.0372666826365275,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2025-12-12,SRE,86.33808135986328,0,87.87734985351562,89.38036346435547,93.38304901123048,0,0.5619247793814777,55473617010.29036,-0.0261565781753664,-0.0885105436533766,0.0017125257937007,0.0389554551598669,0.5484747465088421,56833974943.08787,-0.0255305035668012,-0.0863919865699478,0.0016715353816996,0.0380230311563456,0.524965391535465,59379152421.506096,-0.0244361857794802,-0.0826889539471042,0.0015998881109928,0.0363932442932163,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2025-12-19,SRE,87.99652099609375,1,86.33808135986328,87.87734985351562,89.38036346435547,0,0.5719429621661032,54501938238.63691,-0.026622906393655,-0.0900885392094048,0.0017430572759457,0.0396499660349335,0.5619247793814777,55473617010.29036,-0.0261565781753664,-0.0885105436533766,0.0017125257937007,0.0389554551598669,0.5484747465088421,56833974943.08787,-0.0255305035668012,-0.0863919865699478,0.0016715353816996,0.0380230311563456,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2025-12-26,SRE,89.08890533447266,1,87.99652099609375,86.33808135986328,87.87734985351562,0,0.5611637759232473,55548845697.87969,-0.0261211548461642,-0.0883906755993566,0.0017102065543663,0.0389026985682708,0.5719429621661032,54501938238.63691,-0.026622906393655,-0.0900885392094048,0.0017430572759457,0.0396499660349335,0.5619247793814777,55473617010.29036,-0.0261565781753664,-0.0885105436533766,0.0017125257937007,0.0389554551598669,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2026-01-02,SRE,88.20506286621094,0,89.08890533447266,87.99652099609375,86.33808135986328,0,0.5542829454300225,56238425260.97607,-0.0258008646804492,-0.0873068542942836,0.0016892364883822,0.0384256847515167,0.5611637759232473,55548845697.87969,-0.0261211548461642,-0.0883906755993566,0.0017102065543663,0.0389026985682708,0.5719429621661032,54501938238.63691,-0.026622906393655,-0.0900885392094048,0.0017430572759457,0.0396499660349335,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2026-01-09,SRE,91.90924072265624,1,88.20506286621094,89.08890533447266,87.99652099609375,0,0.5598370040296647,55680492314.05978,-0.0260593960235802,-0.0881816915753129,0.001706163075286,0.0388107200599289,0.5542829454300225,56238425260.97607,-0.0258008646804492,-0.0873068542942836,0.0016892364883822,0.0384256847515167,0.5611637759232473,55548845697.87969,-0.0261211548461642,-0.0883906755993566,0.0017102065543663,0.0389026985682708,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2026-01-16,SRE,85.34500885009766,0,91.90924072265624,88.20506286621094,89.08890533447266,0,0.5372741316848796,58018799271.51026,-0.0250091352840613,-0.0846277424153971,0.0016374003114995,0.0372465481384263,0.5598370040296647,55680492314.05978,-0.0260593960235802,-0.0881816915753129,0.001706163075286,0.0388107200599289,0.5542829454300225,56238425260.97607,-0.0258008646804492,-0.0873068542942836,0.0016892364883822,0.0384256847515167,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2026-01-23,SRE,86.40760040283203,1,85.34500885009766,91.90924072265624,88.20506286621094,0,0.5785981046599151,53875046857.130806,-0.0269326911927863,-0.0911368116861344,0.0017633395336421,0.0401113340231642,0.5372741316848796,58018799271.51026,-0.0250091352840613,-0.0846277424153971,0.0016374003114995,0.0372465481384263,0.5598370040296647,55680492314.05978,-0.0260593960235802,-0.0881816915753129,0.001706163075286,0.0388107200599289,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2026-01-30,SRE,86.75517272949219,1,86.40760040283203,85.34500885009766,91.90924072265624,0,0.5714828330794977,54545820444.030266,-0.0266014882201447,-0.090016062826265,0.0017416549834002,0.0396180675697675,0.5785981046599151,53875046857.130806,-0.0269326911927863,-0.0911368116861344,0.0017633395336421,0.0401113340231642,0.5372741316848796,58018799271.51026,-0.0250091352840613,-0.0846277424153971,0.0016374003114995,0.0372465481384263,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2026-02-06,SRE,94.1238021850586,1,86.75517272949219,86.40760040283203,85.34500885009766,0,0.5691932483935227,54765231470.99707,-0.0264949122102849,-0.089655423123707,0.001734677229481,0.0394593420306173,0.5714828330794977,54545820444.030266,-0.0266014882201447,-0.090016062826265,0.0017416549834002,0.0396180675697675,0.5785981046599151,53875046857.130806,-0.0269326911927863,-0.0911368116861344,0.0017633395336421,0.0401113340231642,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2026-02-13,SRE,92.9023208618164,0,94.1238021850586,86.75517272949219,86.40760040283203,0,0.5246330783655557,59416764373.89993,-0.0244207172048126,-0.082636610251985,0.0015988753511076,0.0363702066709856,0.5691932483935227,54765231470.99707,-0.0264949122102849,-0.089655423123707,0.001734677229481,0.0394593420306173,0.5714828330794977,54545820444.030266,-0.0266014882201447,-0.090016062826265,0.0017416549834002,0.0396180675697675,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
2026-02-20,SRE,95.60348510742188,1,92.9023208618164,94.1238021850586,86.75517272949219,0,0.5315309556917412,58645690653.01636,-0.0247418008696495,-0.0837231166574634,0.0016198973691362,0.0368484022600363,0.5246330783655557,59416764373.89993,-0.0244207172048126,-0.082636610251985,0.0015988753511076,0.0363702066709856,0.5691932483935227,54765231470.99707,-0.0264949122102849,-0.089655423123707,0.001734677229481,0.0394593420306173,0.0076787100515343,0.0396477746714706,0.1969221105527638,0.2362577357116854,0.0008885230875709,0.021538170202375,0.1404936638648291,0.023952711865992,-0.0094931677251003,-0.0241304164835062,0.3141911166396992,0.1097840421253472,0.0074969721841312,0.0389326609938018,0.1946666666666666,0.2261697785168947,0.0047344029947851,0.0285219035612984,0.1042742033534866,0.0230614471458456,-0.0031128949923428,-0.0193980401773649,0.3862592210756003,-0.0444213118199925,0.0117563882436117,0.0387988166307909,0.2548709847288046,0.2238387512313404,0.0092616907383092,0.0314610792412016,0.1049729922771304,0.0235935764064235,-0.0057064942935057,-0.0158670841329158,0.3810726189273811,-0.0431168568831431
