WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-12-12,TSM,288.1380920410156,0,291.21942138671875,293.1006164550781,289.9082336425781,0,0.1105377117370657,45218115098034.52,0.0030823266228109,0.0196796013515981,0.0100026725797701,0.0347633099830011,0.1095325534287529,45633072685110.22,0.0030542979422351,0.0195006478117429,0.0099117147583091,0.0344471949729765,0.1107386820307926,45136052554880.0,0.0030879306476908,0.0197153811339177,0.0100208585908139,0.0348265136852346,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
2025-12-19,TSM,301.9890441894531,1,288.1380920410156,291.21942138671875,293.1006164550781,0,0.1117197886017021,44739674453016.7,0.0031152886493701,0.0198900526183868,0.0101096399455249,0.0351350645979948,0.1105377117370657,45218115098034.52,0.0030823266228109,0.0196796013515981,0.0100026725797701,0.0347633099830011,0.1095325534287529,45633072685110.22,0.0030542979422351,0.0195006478117429,0.0099117147583091,0.0344471949729765,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
2025-12-26,TSM,318.7119140625,1,301.9890441894531,288.1380920410156,291.21942138671875,0,0.1065956764978002,46890334919945.36,0.0029724035931488,0.0189777804001455,0.0096459537082045,0.0335235684429151,0.1117197886017021,44739674453016.7,0.0031152886493701,0.0198900526183868,0.0101096399455249,0.0351350645979948,0.1105377117370657,45218115098034.52,0.0030823266228109,0.0196796013515981,0.0100026725797701,0.0347633099830011,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
2026-01-02,TSM,322.7206420898437,1,318.7119140625,301.9890441894531,288.1380920410156,0,0.1010025836480674,49486921932770.16,0.002816441082946,0.0179820131106341,0.0091398289150913,0.0317645812389691,0.1065956764978002,46890334919945.36,0.0029724035931488,0.0189777804001455,0.0096459537082045,0.0335235684429151,0.1117197886017021,44739674453016.7,0.0031152886493701,0.0198900526183868,0.0101096399455249,0.0351350645979948,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
2026-01-09,TSM,341.4378967285156,1,322.7206420898437,318.7119140625,301.9890441894531,0,0.0997479646299112,50109363038583.41,0.0027814562299002,0.0177586467885215,0.0090262971343645,0.0313700126419415,0.1010025836480674,49486921932770.16,0.002816441082946,0.0179820131106341,0.0091398289150913,0.0317645812389691,0.1065956764978002,46890334919945.36,0.0029724035931488,0.0189777804001455,0.0096459537082045,0.0335235684429151,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812
2026-01-16,TSM,333.9290466308594,0,341.4378967285156,322.7206420898437,318.7119140625,1,0.1094272246477696,49387444554093.0,0.007859752503996,0.0206488021238483,0.0103371168241117,0.0348805840746265,0.0997479646299112,50109363038583.41,0.0027814562299002,0.0177586467885215,0.0090262971343645,0.0313700126419415,0.1010025836480674,49486921932770.16,0.002816441082946,0.0179820131106341,0.0091398289150913,0.0317645812389691,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-01-23,TSM,329.63116455078125,0,333.9290466308594,341.4378967285156,322.7206420898437,0,0.1118878418426042,48301324799904.74,0.0080364895291808,0.0211131179988258,0.0105695606924845,0.035664920561421,0.1094272246477696,49387444554093.0,0.007859752503996,0.0206488021238483,0.0103371168241117,0.0348805840746265,0.0997479646299112,50109363038583.41,0.0027814562299002,0.0177586467885215,0.0090262971343645,0.0313700126419415,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-01-30,TSM,347.8697814941406,1,329.63116455078125,333.9290466308594,341.4378967285156,0,0.1133466884324505,47679654913083.19,0.0081412730798411,0.02138840081496,0.0107073716227739,0.036129936660412,0.1118878418426042,48301324799904.74,0.0080364895291808,0.0211131179988258,0.0105695606924845,0.035664920561421,0.1094272246477696,49387444554093.0,0.007859752503996,0.0206488021238483,0.0103371168241117,0.0348805840746265,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-02-06,TSM,365.33056640625,1,347.8697814941406,329.63116455078125,333.9290466308594,0,0.1074039856556217,50317788087756.39,0.0077144307361645,0.0202670190553972,0.010145990183623,0.0342356645128279,0.1133466884324505,47679654913083.19,0.0081412730798411,0.02138840081496,0.0107073716227739,0.036129936660412,0.1118878418426042,48301324799904.74,0.0080364895291808,0.0211131179988258,0.0105695606924845,0.035664920561421,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-02-13,TSM,369.4988403320313,1,365.33056640625,347.8697814941406,329.63116455078125,0,0.1022706696954117,52843410589717.29,0.0073457236515981,0.0192983677362876,0.0096610680178039,0.0325993892668088,0.1074039856556217,50317788087756.39,0.0077144307361645,0.0202670190553972,0.010145990183623,0.0342356645128279,0.1133466884324505,47679654913083.19,0.0081412730798411,0.02138840081496,0.0107073716227739,0.036129936660412,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-02-20,TSM,373.5274658203125,1,369.4988403320313,365.33056640625,347.8697814941406,0,0.1011169649362254,53446333099579.45,0.0072628573091584,0.019080664862451,0.0095520825170327,0.032231638956229,0.1022706696954117,52843410589717.29,0.0073457236515981,0.0192983677362876,0.0096610680178039,0.0325993892668088,0.1074039856556217,50317788087756.39,0.0077144307361645,0.0202670190553972,0.010145990183623,0.0342356645128279,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-02-27,TSM,337.9377746582031,0,373.5274658203125,369.4988403320313,365.33056640625,0,0.1000263826008682,54029055629900.27,0.0071845248167761,0.0188748731235575,0.0094490599187425,0.0318840092967802,0.1011169649362254,53446333099579.45,0.0072628573091584,0.019080664862451,0.0095520825170327,0.032231638956229,0.1022706696954117,52843410589717.29,0.0073457236515981,0.0192983677362876,0.0096610680178039,0.0325993892668088,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-03-06,TSM,337.359375,0,337.9377746582031,373.5274658203125,369.4988403320313,0,0.1105605932071338,48881168536017.664,0.0079411581724765,0.0208626675781814,0.0104441812520055,0.0352418520995599,0.1000263826008682,54029055629900.27,0.0071845248167761,0.0188748731235575,0.0094490599187425,0.0318840092967802,0.1011169649362254,53446333099579.45,0.0072628573091584,0.019080664862451,0.0095520825170327,0.032231638956229,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-03-13,TSM,329.239990234375,0,337.359375,337.9377746582031,373.5274658203125,0,0.11075014431111,48797507430948.41,0.0079547729266559,0.0208984356720078,0.010462087325309,0.035302272650661,0.1105605932071338,48881168536017.664,0.0079411581724765,0.0208626675781814,0.0104441812520055,0.0352418520995599,0.1000263826008682,54029055629900.27,0.0071845248167761,0.0188748731235575,0.0094490599187425,0.0318840092967802,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
2026-03-20,TSM,334.5599975585937,1,329.239990234375,337.359375,337.9377746582031,0,0.1138011242948749,47489258331021.45,0.0081739135257547,0.0214741523839263,0.0107503002140277,0.0362747908167414,0.11075014431111,48797507430948.41,0.0079547729266559,0.0208984356720078,0.010462087325309,0.035302272650661,0.1105605932071338,48881168536017.664,0.0079411581724765,0.0208626675781814,0.0104441812520055,0.0352418520995599,0.0831975203598901,0.3132976755181233,0.5389564947278268,0.5080766238083645,0.0645360210062063,0.2359417201863418,0.1821514864382485,0.0446934256547331,-0.0292269046492478,-0.0718684948299878,0.1345753786753643,0.2973786541507663,0.0800291583896976,0.3168229566239217,0.5057843174889233,0.4948200775177788,0.0615033198899265,0.2325382612345967,0.1927529658757391,0.0390872742304901,0.003463778775146,-0.0812793078510786,0.1290717203585084,0.2937282073372955,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545
