WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-29,CBRE,164.3800048828125,1,162.1199951171875,164.41000366210938,158.92999267578125,0,0.1828543764810463,45134276569.2866,-0.000376653871341,0.0260555854527699,0.0047635636669604,0.0241501599859857,0.1803074628183075,45771815935.96264,-0.0003714075933492,0.0256926664575705,0.0046972136805932,0.0238137809853332,0.1865245830768919,44246178513.62694,-0.0003842139721685,0.0265785665453077,0.0048591767068377,0.0246348958625726,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-09-05,CBRE,164.02000427246094,0,164.3800048828125,162.1199951171875,164.41000366210938,0,0.1803403683032935,45763464262.86675,-0.0003714753739435,0.0256973552798586,0.0046980709057564,0.023818126917556,0.1828543764810463,45134276569.2866,-0.000376653871341,0.0260555854527699,0.0047635636669604,0.0241501599859857,0.1803074628183075,45771815935.96264,-0.0003714075933492,0.0256926664575705,0.0046972136805932,0.0238137809853332,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-09-12,CBRE,164.13999938964844,1,164.02000427246094,164.3800048828125,162.1199951171875,0,0.1807361897943865,45663239937.662605,-0.0003722907096212,0.0257537573243909,0.004708382504034,0.0238704043227773,0.1803403683032935,45763464262.86675,-0.0003714753739435,0.0256973552798586,0.0046980709057564,0.023818126917556,0.1828543764810463,45134276569.2866,-0.000376653871341,0.0260555854527699,0.0047635636669604,0.0241501599859857,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-09-19,CBRE,158.0,0,164.13999938964844,164.02000427246094,164.3800048828125,0,0.1806040619745069,45696646630.046165,-0.0003720185452037,0.0257349299505658,0.0047049404246357,0.0238529537807115,0.1807361897943865,45663239937.662605,-0.0003722907096212,0.0257537573243909,0.004708382504034,0.0238704043227773,0.1803403683032935,45763464262.86675,-0.0003714753739435,0.0256973552798586,0.0046980709057564,0.023818126917556,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-09-26,CBRE,156.13999938964844,0,158.0,164.13999938964844,164.02000427246094,0,0.1876224722928075,43987268151.54742,-0.000386475466979,0.0267350087745476,0.0048877779647344,0.0247798975886538,0.1806040619745069,45696646630.046165,-0.0003720185452037,0.0257349299505658,0.0047049404246357,0.0238529537807115,0.1807361897943865,45663239937.662605,-0.0003722907096212,0.0257537573243909,0.004708382504034,0.0238704043227773,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-10-03,CBRE,150.3800048828125,0,156.13999938964844,158.0,164.13999938964844,0,0.1898575044072205,43469443179.33491,-0.0003910793135735,0.0270534866330899,0.0049460030834305,0.0250750853997177,0.1876224722928075,43987268151.54742,-0.000386475466979,0.0267350087745476,0.0048877779647344,0.0247798975886538,0.1806040619745069,45696646630.046165,-0.0003720185452037,0.0257349299505658,0.0047049404246357,0.0238529537807115,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-10-10,CBRE,157.1199951171875,1,150.3800048828125,156.13999938964844,158.0,0,0.1971296027378421,41865858224.12204,-0.0004060587963823,0.028089714385036,0.0051354494836587,0.0260355345915725,0.1898575044072205,43469443179.33491,-0.0003910793135735,0.0270534866330899,0.0049460030834305,0.0250750853997177,0.1876224722928075,43987268151.54742,-0.000386475466979,0.0267350087745476,0.0048877779647344,0.0247798975886538,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-10-17,CBRE,162.9600067138672,1,157.1199951171875,150.3800048828125,156.13999938964844,0,0.1886733168503056,43742274412.592064,-0.0003886400565194,0.0268847474392293,0.0049151536559815,0.0249186859768366,0.1971296027378421,41865858224.12204,-0.0004060587963823,0.028089714385036,0.0051354494836587,0.0260355345915725,0.1898575044072205,43469443179.33491,-0.0003910793135735,0.0270534866330899,0.0049460030834305,0.0250750853997177,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448,0.0881351761473157,0.2979267435170782,0.0570934256055363,0.0394788346474305,0.0199729319607923,0.0412520508832115,0.0813819407486251,0.0038141327974408,-0.0367469138334085,-0.0340811220932616,0.2335233564368617,0.0280113193618504
2025-10-24,CBRE,152.42999267578125,0,162.9600067138672,157.1199951171875,150.3800048828125,1,0.1820480709820542,46883221305.0,0.0158478871399726,0.0299894068893694,0.0077426420347376,0.0261927394453383,0.1886733168503056,43742274412.592064,-0.0003886400565194,0.0268847474392293,0.0049151536559815,0.0249186859768366,0.1971296027378421,41865858224.12204,-0.0004060587963823,0.028089714385036,0.0051354494836587,0.0260355345915725,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
2025-10-31,CBRE,152.64999389648438,1,152.42999267578125,162.9600067138672,157.1199951171875,0,0.1946241310434419,43853760344.31676,0.0169426747938227,0.0320611046569512,0.0082775113730251,0.0280021596861566,0.1820480709820542,46883221305.0,0.0158478871399726,0.0299894068893694,0.0077426420347376,0.0261927394453383,0.1886733168503056,43742274412.592064,-0.0003886400565194,0.0268847474392293,0.0049151536559815,0.0249186859768366,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
2025-11-07,CBRE,153.66000366210938,1,152.64999389648438,152.42999267578125,162.9600067138672,0,0.1943436361327321,43917054192.455246,0.0169182567834352,0.0320148977624629,0.0082655817124993,0.0279618025976561,0.1946241310434419,43853760344.31676,0.0169426747938227,0.0320611046569512,0.0082775113730251,0.0280021596861566,0.1820480709820542,46883221305.0,0.0158478871399726,0.0299894068893694,0.0077426420347376,0.0261927394453383,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
2025-11-14,CBRE,156.7899932861328,1,153.66000366210938,152.64999389648438,152.42999267578125,0,0.1930662121726705,44207631692.523415,0.0168070527995658,0.0318044633057732,0.0082112519061135,0.0277780092030509,0.1943436361327321,43917054192.455246,0.0169182567834352,0.0320148977624629,0.0082655817124993,0.0279618025976561,0.1946241310434419,43853760344.31676,0.0169426747938227,0.0320611046569512,0.0082775113730251,0.0280021596861566,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
2025-11-21,CBRE,161.8300018310547,1,156.7899932861328,153.66000366210938,152.64999389648438,0,0.1892120424760932,45108122550.277885,0.0164715345705609,0.0311695526328514,0.0080473311562767,0.0272234784019499,0.1930662121726705,44207631692.523415,0.0168070527995658,0.0318044633057732,0.0082112519061135,0.0277780092030509,0.1943436361327321,43917054192.455246,0.0169182567834352,0.0320148977624629,0.0082655817124993,0.0279618025976561,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
2025-11-28,CBRE,160.86000061035156,0,161.8300018310547,156.7899932861328,153.66000366210938,0,0.1833192518928169,46558121484.09946,0.0159585476457367,0.0301988129070065,0.0077967063195187,0.0263756346015675,0.1892120424760932,45108122550.277885,0.0164715345705609,0.0311695526328514,0.0080473311562767,0.0272234784019499,0.1930662121726705,44207631692.523415,0.0168070527995658,0.0318044633057732,0.0082112519061135,0.0277780092030509,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
2025-12-05,CBRE,159.5800018310547,0,160.86000061035156,161.8300018310547,156.7899932861328,0,0.1844246845512759,46279054350.92123,0.0160547792175275,0.0303809146431275,0.0078437212058714,0.0265346822060886,0.1833192518928169,46558121484.09946,0.0159585476457367,0.0301988129070065,0.0077967063195187,0.0263756346015675,0.1892120424760932,45108122550.277885,0.0164715345705609,0.0311695526328514,0.0080473311562767,0.0272234784019499,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
2025-12-12,CBRE,161.6300048828125,1,159.5800018310547,160.86000061035156,161.8300018310547,0,0.185903963711504,45910801628.98023,0.0161835553646921,0.0306246014034416,0.0079066360664646,0.0267475181532193,0.1844246845512759,46279054350.92123,0.0160547792175275,0.0303809146431275,0.0078437212058714,0.0265346822060886,0.1833192518928169,46558121484.09946,0.0159585476457367,0.0301988129070065,0.0077967063195187,0.0263756346015675,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
2025-12-19,CBRE,164.7100067138672,1,161.6300048828125,159.5800018310547,160.86000061035156,0,0.1835460865758894,46500582819.40594,0.0159782943556984,0.0302361801670416,0.0078063537700114,0.0264082711558514,0.185903963711504,45910801628.98023,0.0161835553646921,0.0306246014034416,0.0079066360664646,0.0267475181532193,0.1844246845512759,46279054350.92123,0.0160547792175275,0.0303809146431275,0.0078437212058714,0.0265346822060886,0.0696632360148428,0.5586489674411638,0.0468902320140378,0.0438652256834075,0.0127074144087376,0.0459830372020744,0.1497685651036426,0.0029405587061541,-0.0162430861863754,-0.0172582790730238,0.2822586291395365,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.0383471752281349,0.0423063800750597,0.0077636947965189,0.042615580099697,0.1803341573608388,0.0026721554183367,0.0057054129202325,-0.0142996425089372,0.3444913877153071,0.0482793485718412,0.0623909580520367,0.2909385769308737,0.0309764309764309,0.0403908440162216,0.0061822043540923,0.0407459963511048,0.1481449224873715,0.0024273685807479,0.0268906925585981,-0.0272320412652658,0.3361526207995145,-0.0014033224607448
