WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-18,META,0,0.10769219967121883,1718128151944.9707,0.006451788818809272,0.030446506531414688,0.009687286702775058,0.038783486508015864,0.10570649120876496,1750403384732.3254,0.006332825962682388,0.029885111315640814,0.009508665342614856,0.03806836788663428,0.10548596613309207,1754062713579.8157,0.006319614409553776,0.029822764941647952,0.00948882834755192,0.03798894958778672,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-07-25,META,0,0.10642289150664457,1738620304151.834,0.006375745166169384,0.030087650463462935,0.009573108032992623,0.03832636708594469,0.10769219967121883,1718128151944.9707,0.006451788818809272,0.030446506531414688,0.009687286702775058,0.038783486508015864,0.10570649120876496,1750403384732.3254,0.006332825962682388,0.029885111315640814,0.009508665342614856,0.03806836788663428,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026,0.12953573991451126,0.5382392390655875,0.4274557146024785,0.39941495013634093,0.061183738416898066,0.23499519761700255,0.1855701563757086,0.03220648341705407,-0.035240710118249044,-0.10610043368381641,0.1912849833078531,0.22517628155127764
2025-08-01,META,1,0.10496039027207711,1858510620000.0,0.004854962841159337,0.026976977941616496,0.009866502672984457,0.038475432548241234,0.10642289150664457,1738620304151.834,0.006375745166169384,0.030087650463462935,0.009573108032992623,0.03832636708594469,0.10769219967121883,1718128151944.9707,0.006451788818809272,0.030446506531414688,0.009687286702775058,0.038783486508015864,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-08-08,META,0,0.10232853838826471,1906310820739.4382,0.0047332260310519935,0.026300537905225956,0.009619102929336187,0.03751067203839465,0.10496039027207711,1858510620000.0,0.004854962841159337,0.026976977941616496,0.009866502672984457,0.038475432548241234,0.10642289150664457,1738620304151.834,0.006375745166169384,0.030087650463462935,0.009573108032992623,0.03832636708594469,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-08-15,META,0,0.10025259515176808,1945785041321.7925,0.004637202881295962,0.025766977818855778,0.009423959795447641,0.0367496915031398,0.10232853838826471,1906310820739.4382,0.0047332260310519935,0.026300537905225956,0.009619102929336187,0.03751067203839465,0.10496039027207711,1858510620000.0,0.004854962841159337,0.026976977941616496,0.009866502672984457,0.038475432548241234,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-08-22,META,0,0.10429569234438421,1870355290953.716,0.004824217111925867,0.026806136910188093,0.009804019636637993,0.03823177358112412,0.10025259515176808,1945785041321.7925,0.004637202881295962,0.025766977818855778,0.009423959795447641,0.0367496915031398,0.10232853838826471,1906310820739.4382,0.0047332260310519935,0.026300537905225956,0.009619102929336187,0.03751067203839465,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-08-29,META,0,0.10656740494394573,1830484659944.6282,0.004929295610853654,0.027390013747242568,0.010017565512160419,0.03906451748257922,0.10429569234438421,1870355290953.716,0.004824217111925867,0.026806136910188093,0.009804019636637993,0.03823177358112412,0.10025259515176808,1945785041321.7925,0.004637202881295962,0.025766977818855778,0.009423959795447641,0.0367496915031398,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-09-05,META,0,0.10462003064105839,1864556899904.4463,0.004839219441606961,0.02688949851976595,0.009834508134849478,0.038350666586610765,0.10656740494394573,1830484659944.6282,0.004929295610853654,0.027390013747242568,0.010017565512160419,0.03906451748257922,0.10429569234438421,1870355290953.716,0.004824217111925867,0.026806136910188093,0.009804019636637993,0.03823177358112412,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-09-12,META,0,0.10418525990950167,1872337796819.276,0.00481910903861913,0.02677775350429428,0.009793638749989913,0.03819129225585039,0.10462003064105839,1864556899904.4463,0.004839219441606961,0.02688949851976595,0.009834508134849478,0.038350666586610765,0.10656740494394573,1830484659944.6282,0.004929295610853654,0.027390013747242568,0.010017565512160419,0.03906451748257922,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-09-19,META,0,0.10113484781102015,1928810931366.668,0.004678011646069794,0.025993734888507293,0.00950689344497194,0.037073099720216426,0.10418525990950167,1872337796819.276,0.00481910903861913,0.02677775350429428,0.009793638749989913,0.03819129225585039,0.10462003064105839,1864556899904.4463,0.004839219441606961,0.02688949851976595,0.009834508134849478,0.038350666586610765,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-09-26,META,0,0.10584382296869159,1842998434190.1687,0.004895826188786098,0.02720403830512785,0.00994954724856153,0.03879927333276377,0.10113484781102015,1928810931366.668,0.004678011646069794,0.025993734888507293,0.00950689344497194,0.037073099720216426,0.10418525990950167,1872337796819.276,0.00481910903861913,0.02677775350429428,0.009793638749989913,0.03819129225585039,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-10-03,META,0,0.11078774994855081,1760754235830.129,0.005124508472782971,0.028474729169890255,0.010414287029305256,0.040611573463736214,0.10584382296869159,1842998434190.1687,0.004895826188786098,0.02720403830512785,0.00994954724856153,0.03879927333276377,0.10113484781102015,1928810931366.668,0.004678011646069794,0.025993734888507293,0.00950689344497194,0.037073099720216426,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-10-10,META,0,0.11161398652408873,1747720031108.2844,0.005162726202936651,0.028687088954520105,0.010491955046353694,0.04091444781041684,0.11078774994855081,1760754235830.129,0.005124508472782971,0.028474729169890255,0.010414287029305256,0.040611573463736214,0.10584382296869159,1842998434190.1687,0.004895826188786098,0.02720403830512785,0.00994954724856153,0.03879927333276377,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-10-17,META,0,0.10980492273825998,1776514159251.1736,0.005079047612996974,0.028222122373138567,0.010321899155438937,0.0402512975354732,0.11161398652408873,1747720031108.2844,0.005162726202936651,0.028687088954520105,0.010491955046353694,0.04091444781041684,0.11078774994855081,1760754235830.129,0.005124508472782971,0.028474729169890255,0.010414287029305256,0.040611573463736214,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-10-24,META,0,0.10661648097774692,1829642079827.369,0.004931565632143387,0.027402627296771915,0.010022178765002027,0.03908250733211539,0.10980492273825998,1776514159251.1736,0.005079047612996974,0.028222122373138567,0.010321899155438937,0.0402512975354732,0.11161398652408873,1747720031108.2844,0.005162726202936651,0.028687088954520105,0.010491955046353694,0.04091444781041684,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862,0.1432545806255298,0.5313193995376495,0.48287692466673554,0.4217568389057751,0.07548523115042709,0.24663965337557373,0.20220535399328465,0.052254269092279045,-0.02590072956740348,-0.10493599078441175,0.1777188521086454,0.2407101509125026
2025-10-31,META,1,0.1049893865319953,1848434460000.0,0.0060429516121442576,0.02425890718354169,0.0014655645404922824,0.03166355165224522,0.10661648097774692,1829642079827.369,0.004931565632143387,0.027402627296771915,0.010022178765002027,0.03908250733211539,0.10980492273825998,1776514159251.1736,0.005079047612996974,0.028222122373138567,0.010321899155438937,0.0402512975354732,0.13834730980371507,0.5545683014072239,0.4007454822216151,0.432261674152974,0.008915759402851463,0.2089345508806751,0.18500202801784657,0.06196930003554456,-0.0898158265425679,-0.16141835942128197,0.16804676083779835,0.11900843854083017,0.13240303449773363,0.5582172341146935,0.43019193534809325,0.44020268002952956,0.06221331053388703,0.2724169590576439,0.2801709535350377,0.05610970876421573,-0.024509404771598405,-0.10447032000651413,0.16814591645631463,0.12318486551040904,0.12398425483471502,0.5536748320766831,0.414874509618566,0.4291877740536162,0.059397672484859734,0.2649202774238307,0.2574401823697295,0.0461827252839804,-0.026344245270562037,-0.10518070182325588,0.17671913865523728,0.20105062934267862
