WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,CRH,0,0.33012333813909606,58239154215.44406,-0.020543303145750834,0.037988555943233505,-0.0016022190098230382,0.05149047870624429,0.33512080722224485,57370666296.019226,-0.020854291526382643,0.03856363383657465,-0.0016264737020576423,0.05226995124175636,0.32468503775811475,59214628837.69577,-0.020204882196920255,0.037362749905333906,-0.001575824789103433,0.050642248188694235,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-06-13,CRH,0,0.3392893569857864,56665803403.92294,-0.021113696941199148,0.03904332481143001,-0.0016467053212827134,0.052920134364359814,0.33012333813909606,58239154215.44406,-0.020543303145750834,0.037988555943233505,-0.0016022190098230382,0.05149047870624429,0.33512080722224485,57370666296.019226,-0.020854291526382643,0.03856363383657465,-0.0016264737020576423,0.05226995124175636,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-06-20,CRH,0,0.3465639646603998,55476350574.53183,-0.021566389778877353,0.03988044175738701,-0.0016820118669240252,0.05405478008094996,0.3392893569857864,56665803403.92294,-0.021113696941199148,0.03904332481143001,-0.0016467053212827134,0.052920134364359814,0.33012333813909606,58239154215.44406,-0.020543303145750834,0.037988555943233505,-0.0016022190098230382,0.05149047870624429,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-06-27,CRH,0,0.3338026129171995,57597224395.51149,-0.020772261381630682,0.03841194417299755,-0.0016200759842044008,0.05206434791732241,0.3465639646603998,55476350574.53183,-0.021566389778877353,0.03988044175738701,-0.0016820118669240252,0.05405478008094996,0.3392893569857864,56665803403.92294,-0.021113696941199148,0.03904332481143001,-0.0016467053212827134,0.052920134364359814,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-07-04,CRH,0,0.3217781043610472,59749571954.80145,-0.020023986128386913,0.03702823795413334,-0.0015617162926386703,0.05018884373378378,0.3338026129171995,57597224395.51149,-0.020772261381630682,0.03841194417299755,-0.0016200759842044008,0.05206434791732241,0.3465639646603998,55476350574.53183,-0.021566389778877353,0.03988044175738701,-0.0016820118669240252,0.05405478008094996,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-07-11,CRH,0,0.32076453904720575,59938371171.29261,-0.019960912794591015,0.03691160311442757,-0.0015567970596553611,0.05003075444659818,0.3217781043610472,59749571954.80145,-0.020023986128386913,0.03702823795413334,-0.0015617162926386703,0.05018884373378378,0.3338026129171995,57597224395.51149,-0.020772261381630682,0.03841194417299755,-0.0016200759842044008,0.05206434791732241,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-07-18,CRH,0,0.32478859033138185,59195749396.19524,-0.020211326188175588,0.03737466609624849,-0.0015763273706607987,0.0506583996416598,0.32076453904720575,59938371171.29261,-0.019960912794591015,0.03691160311442757,-0.0015567970596553611,0.05003075444659818,0.3217781043610472,59749571954.80145,-0.020023986128386913,0.03702823795413334,-0.0015617162926386703,0.05018884373378378,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-07-25,CRH,0,0.30531295981432993,62971791343.845924,-0.018999373758754025,0.035133530756961934,-0.0014818044398719353,0.04762071819786434,0.32478859033138185,59195749396.19524,-0.020211326188175588,0.03737466609624849,-0.0015763273706607987,0.0506583996416598,0.32076453904720575,59938371171.29261,-0.019960912794591015,0.03691160311442757,-0.0015567970596553611,0.05003075444659818,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-08-01,CRH,0,0.32076453904720575,59938371171.29261,-0.019960912794591015,0.03691160311442757,-0.0015567970596553611,0.05003075444659818,0.30531295981432993,62971791343.845924,-0.018999373758754025,0.035133530756961934,-0.0014818044398719353,0.04762071819786434,0.32478859033138185,59195749396.19524,-0.020211326188175588,0.03737466609624849,-0.0015763273706607987,0.0506583996416598,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387,0.07779968048594225,0.24934677582187725,0.18097955301949595,0.13420872316309523,0.025933226828647418,0.06883163722147767,0.04025535811263906,0.010093447414096342,-0.003200591220899525,-0.0239969496512728,0.302727387754202,0.0814509714841625
2025-08-08,CRH,1,0.30639019323727645,61946640000.0,0.009715773220307025,0.03232364418796564,0.018092616484122463,0.04703708756439413,0.32076453904720575,59938371171.29261,-0.019960912794591015,0.03691160311442757,-0.0015567970596553611,0.05003075444659818,0.30531295981432993,62971791343.845924,-0.018999373758754025,0.035133530756961934,-0.0014818044398719353,0.04762071819786434,0.07494641362881894,0.2606859797215537,0.18773270625122476,0.1382410163683013,0.024442285418439957,0.06426655922745045,0.02297353001352683,0.013126984946354746,-0.0018102583612643693,-0.035274260331866286,0.3177978545387852,0.11979473550950069,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387
2025-08-15,CRH,0,0.30213325660689294,62819443358.05035,0.009580783811941744,0.0318745446149102,0.017841240547324458,0.04638356174842795,0.30639019323727645,61946640000.0,0.009715773220307025,0.03232364418796564,0.018092616484122463,0.04703708756439413,0.32076453904720575,59938371171.29261,-0.019960912794591015,0.03691160311442757,-0.0015567970596553611,0.05003075444659818,0.07494641362881894,0.2606859797215537,0.18773270625122476,0.1382410163683013,0.024442285418439957,0.06426655922745045,0.02297353001352683,0.013126984946354746,-0.0018102583612643693,-0.035274260331866286,0.3177978545387852,0.11979473550950069,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387
2025-08-22,CRH,0,0.2954950014541205,64230673637.79712,0.009370281703628752,0.031174219988589755,0.017449245609973935,0.04536445540694679,0.30213325660689294,62819443358.05035,0.009580783811941744,0.0318745446149102,0.017841240547324458,0.04638356174842795,0.30639019323727645,61946640000.0,0.009715773220307025,0.03232364418796564,0.018092616484122463,0.04703708756439413,0.07494641362881894,0.2606859797215537,0.18773270625122476,0.1382410163683013,0.024442285418439957,0.06426655922745045,0.02297353001352683,0.013126984946354746,-0.0018102583612643693,-0.035274260331866286,0.3177978545387852,0.11979473550950069,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387
2025-08-29,CRH,0,0.2964891541449851,64015302869.11856,0.009401806740343351,0.031279101406328634,0.017507951220530282,0.04551707793927556,0.2954950014541205,64230673637.79712,0.009370281703628752,0.031174219988589755,0.017449245609973935,0.04536445540694679,0.30213325660689294,62819443358.05035,0.009580783811941744,0.0318745446149102,0.017841240547324458,0.04638356174842795,0.07494641362881894,0.2606859797215537,0.18773270625122476,0.1382410163683013,0.024442285418439957,0.06426655922745045,0.02297353001352683,0.013126984946354746,-0.0018102583612643693,-0.035274260331866286,0.3177978545387852,0.11979473550950069,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387
2025-09-05,CRH,0,0.29804600279414506,63680917784.72544,0.009451175123364233,0.031443346290468875,0.017599884533523957,0.045756085674677635,0.2964891541449851,64015302869.11856,0.009401806740343351,0.031279101406328634,0.017507951220530282,0.04551707793927556,0.2954950014541205,64230673637.79712,0.009370281703628752,0.031174219988589755,0.017449245609973935,0.04536445540694679,0.07494641362881894,0.2606859797215537,0.18773270625122476,0.1382410163683013,0.024442285418439957,0.06426655922745045,0.02297353001352683,0.013126984946354746,-0.0018102583612643693,-0.035274260331866286,0.3177978545387852,0.11979473550950069,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387
2025-09-12,CRH,0,0.2953386474655912,64264677728.00128,0.00936532364711072,0.031157724908772767,0.017440012766323378,0.04534045190940729,0.29804600279414506,63680917784.72544,0.009451175123364233,0.031443346290468875,0.017599884533523957,0.045756085674677635,0.2964891541449851,64015302869.11856,0.009401806740343351,0.031279101406328634,0.017507951220530282,0.04551707793927556,0.07494641362881894,0.2606859797215537,0.18773270625122476,0.1382410163683013,0.024442285418439957,0.06426655922745045,0.02297353001352683,0.013126984946354746,-0.0018102583612643693,-0.035274260331866286,0.3177978545387852,0.11979473550950069,0.035905727764854706,0.261275110345545,0.0013321492007104796,0.1363811634328509,-0.0019741309222919574,0.06635884098391574,0.09636253055556025,0.012607073690510194,0.010730672042953313,-0.036344008157348284,0.3272856737533316,0.10650798254464221,0.06243455251546464,0.2562990310849284,0.1406989853438557,0.13736424236989164,0.013810681078579046,0.06947550963632064,0.13311604039892233,0.01758779264853835,-0.03871299827194703,-0.029951629575104218,0.30243218412007256,0.07482267621559387
