WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,CMCSA,0,0.6229856431195043,137338638450.11182,0.03033377967783842,0.09793311009767805,0.034782636946959704,0.11789835826777717,0.6167970412353875,138716618725.3934,0.030032450605266763,0.09696026419607248,0.034437113908151545,0.11672718199723463,0.6316113434313763,135463051589.88327,0.030753773454127085,0.09928906696063593,0.03526422846624222,0.11953074886443249,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-03-07,CMCSA,0,0.5946455340225071,143884036967.7469,0.028953872075008935,0.09347805554701637,0.033200347312126184,0.11253506880425941,0.6229856431195043,137338638450.11182,0.03033377967783842,0.09793311009767805,0.034782636946959704,0.11789835826777717,0.6167970412353875,138716618725.3934,0.030032450605266763,0.09696026419607248,0.034437113908151545,0.11672718199723463,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-03-14,CMCSA,0,0.6308982139426218,135616170895.96233,0.030719050482526444,0.09917696327171883,0.03522441290327144,0.11939579102570047,0.5946455340225071,143884036967.7469,0.028953872075008935,0.09347805554701637,0.033200347312126184,0.11253506880425941,0.6229856431195043,137338638450.11182,0.03033377967783842,0.09793311009767805,0.034782636946959704,0.11789835826777717,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-03-21,CMCSA,0,0.6082373713513244,140668765238.66147,0.029615671915025912,0.09561468729167032,0.0339592090105806,0.11510728748154095,0.6308982139426218,135616170895.96233,0.030719050482526444,0.09917696327171883,0.03522441290327144,0.11939579102570047,0.5946455340225071,143884036967.7469,0.028953872075008935,0.09347805554701637,0.033200347312126184,0.11253506880425941,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325,0.06926929595703757,0.27160023614099904,0.22349097278361627,0.19323117063262713,0.014964483632000914,0.05748128963455276,0.047212775928574,0.18135281606363932,0.001556378673034595,0.01289634552760374,0.05724895736131477,-0.0030317457294662072,-0.04401363523833102,1.2025960804275897,1.765703684071031,0.4301117861019596,0.17160885065927226,-0.04528574965245377
2025-03-28,CMCSA,1,0.6270638464664505,138164559300.0,0.04373046192606355,0.10822601740821389,0.024427393081837882,0.11370499120464389,0.6082373713513244,140668765238.66147,0.029615671915025912,0.09561468729167032,0.0339592090105806,0.11510728748154095,0.6308982139426218,135616170895.96233,0.030719050482526444,0.09917696327171883,0.03522441290327144,0.11939579102570047,0.06581394480337603,0.2682936848788139,0.18934653862883527,0.18732599546778894,0.012604100534040407,0.05866975389326661,0.03895519287148826,0.18132920889217202,0.015815569743665617,0.008410202785973037,0.04917279755013631,-0.018370243119094746,-0.046345744482204874,2.4574814814814814,1.7899427116486315,0.3701758972252306,0.20302421736562315,-0.05605930462710535,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325
2025-04-04,CMCSA,0,0.6879292680041618,125940273265.8205,0.047975122201356746,0.11873088419015018,0.02679841731704386,0.12474166994096565,0.6270638464664505,138164559300.0,0.04373046192606355,0.10822601740821389,0.024427393081837882,0.11370499120464389,0.6082373713513244,140668765238.66147,0.029615671915025912,0.09561468729167032,0.0339592090105806,0.11510728748154095,0.06581394480337603,0.2682936848788139,0.18934653862883527,0.18732599546778894,0.012604100534040407,0.05866975389326661,0.03895519287148826,0.18132920889217202,0.015815569743665617,0.008410202785973037,0.04917279755013631,-0.018370243119094746,-0.046345744482204874,2.4574814814814814,1.7899427116486315,0.3701758972252306,0.20302421736562315,-0.05605930462710535,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325
2025-04-11,CMCSA,0,0.6809928351270804,127223071273.33055,0.047491386110457535,0.11753371342430843,0.026528207236477027,0.12348389205483083,0.6879292680041618,125940273265.8205,0.047975122201356746,0.11873088419015018,0.02679841731704386,0.12474166994096565,0.6270638464664505,138164559300.0,0.04373046192606355,0.10822601740821389,0.024427393081837882,0.11370499120464389,0.06581394480337603,0.2682936848788139,0.18934653862883527,0.18732599546778894,0.012604100534040407,0.05866975389326661,0.03895519287148826,0.18132920889217202,0.015815569743665617,0.008410202785973037,0.04917279755013631,-0.018370243119094746,-0.046345744482204874,2.4574814814814814,1.7899427116486315,0.3701758972252306,0.20302421736562315,-0.05605930462710535,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325
2025-04-18,CMCSA,0,0.6751860857334628,128317217772.46652,0.047086432396888,0.11653151665519136,0.026302004193892253,0.12243095878105105,0.6809928351270804,127223071273.33055,0.047491386110457535,0.11753371342430843,0.026528207236477027,0.12348389205483083,0.6879292680041618,125940273265.8205,0.047975122201356746,0.11873088419015018,0.02679841731704386,0.12474166994096565,0.06581394480337603,0.2682936848788139,0.18934653862883527,0.18732599546778894,0.012604100534040407,0.05866975389326661,0.03895519287148826,0.18132920889217202,0.015815569743665617,0.008410202785973037,0.04917279755013631,-0.018370243119094746,-0.046345744482204874,2.4574814814814814,1.7899427116486315,0.3701758972252306,0.20302421736562315,-0.05605930462710535,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325
2025-04-25,CMCSA,0,0.6773769831130044,127902190596.79282,0.04723922218851743,0.11690964736592206,0.026387351023873934,0.12282823246964726,0.6751860857334628,128317217772.46652,0.047086432396888,0.11653151665519136,0.026302004193892253,0.12243095878105105,0.6809928351270804,127223071273.33055,0.047491386110457535,0.11753371342430843,0.026528207236477027,0.12348389205483083,0.06581394480337603,0.2682936848788139,0.18934653862883527,0.18732599546778894,0.012604100534040407,0.05866975389326661,0.03895519287148826,0.18132920889217202,0.015815569743665617,0.008410202785973037,0.04917279755013631,-0.018370243119094746,-0.046345744482204874,2.4574814814814814,1.7899427116486315,0.3701758972252306,0.20302421736562315,-0.05605930462710535,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325
2025-05-02,CMCSA,0,0.6663690842776251,130015035277.21367,0.04647154836452147,0.11500977535496351,0.025958536201631903,0.12083217888226287,0.6773769831130044,127902190596.79282,0.04723922218851743,0.11690964736592206,0.026387351023873934,0.12282823246964726,0.6751860857334628,128317217772.46652,0.047086432396888,0.11653151665519136,0.026302004193892253,0.12243095878105105,0.06581394480337603,0.2682936848788139,0.18934653862883527,0.18732599546778894,0.012604100534040407,0.05866975389326661,0.03895519287148826,0.18132920889217202,0.015815569743665617,0.008410202785973037,0.04917279755013631,-0.018370243119094746,-0.046345744482204874,2.4574814814814814,1.7899427116486315,0.3701758972252306,0.20302421736562315,-0.05605930462710535,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325
2025-05-09,CMCSA,0,0.6704548925446618,129222712763.22841,0.04675648630802704,0.11571495196357635,0.026117699650710237,0.12157305526300972,0.6663690842776251,130015035277.21367,0.04647154836452147,0.11500977535496351,0.025958536201631903,0.12083217888226287,0.6773769831130044,127902190596.79282,0.04723922218851743,0.11690964736592206,0.026387351023873934,0.12282823246964726,0.06581394480337603,0.2682936848788139,0.18934653862883527,0.18732599546778894,0.012604100534040407,0.05866975389326661,0.03895519287148826,0.18132920889217202,0.015815569743665617,0.008410202785973037,0.04917279755013631,-0.018370243119094746,-0.046345744482204874,2.4574814814814814,1.7899427116486315,0.3701758972252306,0.20302421736562315,-0.05605930462710535,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325
2025-05-16,CMCSA,0,0.6472119041234019,133863421621.3072,0.045135556276848426,0.11170340499962174,0.02521226455385029,0.11735842256029275,0.6704548925446618,129222712763.22841,0.04675648630802704,0.11571495196357635,0.026117699650710237,0.12157305526300972,0.6663690842776251,130015035277.21367,0.04647154836452147,0.11500977535496351,0.025958536201631903,0.12083217888226287,0.06581394480337603,0.2682936848788139,0.18934653862883527,0.18732599546778894,0.012604100534040407,0.05866975389326661,0.03895519287148826,0.18132920889217202,0.015815569743665617,0.008410202785973037,0.04917279755013631,-0.018370243119094746,-0.046345744482204874,2.4574814814814814,1.7899427116486315,0.3701758972252306,0.20302421736562315,-0.05605930462710535,0.06782214108357656,0.2700940231620782,0.15644681184396053,0.18827941259668152,0.017944412514884808,0.0608239328953349,0.05583216456287985,0.18924731182795698,0.005286789446057754,0.014702623107234487,0.05343130073513116,-0.012407451232293181,-0.04313120043874971,1.691438141092736,1.7091156126482214,0.3722348062251372,0.18498774664611808,-0.04800703201595727,0.06660960236557466,0.26425959069333127,0.18269410664172123,0.18515629443645434,0.01344716549758959,0.0543778323717628,0.04230885816214704,0.17108914123160865,0.0337033462033462,0.013395288860233223,0.05381460030903654,-0.012568968136628242,-0.04017104468431214,1.9346927528244695,1.7387393526405452,0.37560167635648145,0.23326099613613507,-0.03927802542696325
