WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-11,BKNG,0,-0.036759167781649706,166271446522.00558,0.01901709563572912,0.051012968115829976,0.0020027491608784935,0.03271156962768206,-0.036761098673057324,166262713047.78937,0.019018094568751188,0.051015647733126994,0.0020028543616047263,0.03271328790621053,-0.036913937682800865,165574316468.7558,0.019097164750166283,0.051227751869358136,0.002011181486971971,0.032849297620542194,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-07-18,BKNG,0,-0.03685069794541952,165858459697.36133,0.019064448119014487,0.051139990178836456,0.002007735997353518,0.03279302129010746,-0.036759167781649706,166271446522.00558,0.01901709563572912,0.051012968115829976,0.0020027491608784935,0.03271156962768206,-0.036761098673057324,166262713047.78937,0.019018094568751188,0.051015647733126994,0.0020028543616047263,0.03271328790621053,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-07-25,BKNG,0,-0.037312813658696424,163804318160.16342,0.019303520417015392,0.05178129670370796,0.002032913440501621,0.03320425286152648,-0.03685069794541952,165858459697.36133,0.019064448119014487,0.051139990178836456,0.002007735997353518,0.03279302129010746,-0.036759167781649706,166271446522.00558,0.01901709563572912,0.051012968115829976,0.0020027491608784935,0.03271156962768206,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.18786488351705743,0.09139847864248098,0.0027521624133247553,0.0051469011366073346,-0.13982414754449926,0.5976124097505182,0.13764386303524198
2025-08-01,BKNG,1,-0.03538782139357071,188115564560.0,0.016675919439932598,0.04911874262830004,0.004757713706961962,0.025585336392858017,-0.037312813658696424,163804318160.16342,0.019303520417015392,0.05178129670370796,0.002032913440501621,0.03320425286152648,-0.03685069794541952,165858459697.36133,0.019064448119014487,0.051139990178836456,0.002007735997353518,0.03279302129010746,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-08-08,BKNG,0,-0.03525938544427003,188800794912.37485,0.01661539614521182,0.048940471910027795,0.004740446142800311,0.02549247741374067,-0.03538782139357071,188115564560.0,0.016675919439932598,0.04911874262830004,0.004757713706961962,0.025585336392858017,-0.037312813658696424,163804318160.16342,0.019303520417015392,0.05178129670370796,0.002032913440501621,0.03320425286152648,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-08-15,BKNG,0,-0.03494663256101343,190490456795.1583,0.016468016575619516,0.04850636696165901,0.0046983980985589625,0.025266357595937754,-0.03525938544427003,188800794912.37485,0.01661539614521182,0.048940471910027795,0.004740446142800311,0.02549247741374067,-0.03538782139357071,188115564560.0,0.016675919439932598,0.04911874262830004,0.004757713706961962,0.025585336392858017,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-08-22,BKNG,0,-0.03331819565412895,199800735583.20175,0.015700642897251392,0.04624607598680359,0.004479462987899265,0.024089000403082865,-0.03494663256101343,190490456795.1583,0.016468016575619516,0.04850636696165901,0.0046983980985589625,0.025266357595937754,-0.03525938544427003,188800794912.37485,0.01661539614521182,0.048940471910027795,0.004740446142800311,0.02549247741374067,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-08-29,BKNG,0,-0.03404311026430514,195546175079.6605,0.016042246792718224,0.04725226661291565,0.004576924092917696,0.024613112468394267,-0.03331819565412895,199800735583.20175,0.015700642897251392,0.04624607598680359,0.004479462987899265,0.024089000403082865,-0.03494663256101343,190490456795.1583,0.016468016575619516,0.04850636696165901,0.0046983980985589625,0.025266357595937754,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-09-05,BKNG,0,-0.03461968771803744,192289429477.77057,0.01631394928218168,0.04805256339412137,0.004654442017071279,0.025029977014708455,-0.03404311026430514,195546175079.6605,0.016042246792718224,0.04725226661291565,0.004576924092917696,0.024613112468394267,-0.03331819565412895,199800735583.20175,0.015700642897251392,0.04624607598680359,0.004479462987899265,0.024089000403082865,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-09-12,BKNG,0,-0.034920832053587966,190631196581.5838,0.016455858517666434,0.04847055553179402,0.004694929350752775,0.025247703871701797,-0.03461968771803744,192289429477.77057,0.01631394928218168,0.04805256339412137,0.004654442017071279,0.025029977014708455,-0.03404311026430514,195546175079.6605,0.016042246792718224,0.04725226661291565,0.004576924092917696,0.024613112468394267,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-09-19,BKNG,0,-0.03500985811721162,190146443259.28506,0.016497810562369365,0.04859412483146092,0.0047068984549954035,0.025312069568595393,-0.034920832053587966,190631196581.5838,0.016455858517666434,0.04847055553179402,0.004694929350752775,0.025247703871701797,-0.03461968771803744,192289429477.77057,0.01631394928218168,0.04805256339412137,0.004654442017071279,0.025029977014708455,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-09-26,BKNG,0,-0.034356357223560334,193763266480.26794,0.016189859187368,0.047687057345004884,0.004619038563179585,0.02483958950232776,-0.03500985811721162,190146443259.28506,0.016497810562369365,0.04859412483146092,0.0047068984549954035,0.025312069568595393,-0.034920832053587966,190631196581.5838,0.016455858517666434,0.04847055553179402,0.004694929350752775,0.025247703871701797,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-10-03,BKNG,0,-0.03518038348621393,189224770747.84204,0.016578167792737436,0.04883081619537581,0.004729824728881098,0.025435359128608635,-0.034356357223560334,193763266480.26794,0.016189859187368,0.047687057345004884,0.004619038563179585,0.02483958950232776,-0.03500985811721162,190146443259.28506,0.016497810562369365,0.04859412483146092,0.0047068984549954035,0.025312069568595393,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-10-10,BKNG,0,-0.03690448145264251,180384596611.73026,0.017390620146753726,0.051223885927958054,0.004961620985446153,0.026681879109443953,-0.03518038348621393,189224770747.84204,0.016578167792737436,0.04883081619537581,0.004729824728881098,0.025435359128608635,-0.034356357223560334,193763266480.26794,0.016189859187368,0.047687057345004884,0.004619038563179585,0.02483958950232776,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
2025-10-17,BKNG,0,-0.037595328843284447,177069870242.38046,0.017716170434337285,0.05218279082348629,0.00505450192500219,0.027181360631324626,-0.03690448145264251,180384596611.73026,0.017390620146753726,0.051223885927958054,0.004961620985446153,0.026681879109443953,-0.03518038348621393,189224770747.84204,0.016578167792737436,0.04883081619537581,0.004729824728881098,0.025435359128608635,0.2215486898709425,0.8450823132123259,0.33097969991173876,0.3284715284715285,0.029168296180419762,0.16253271422541157,0.07508496548824498,0.0020857776039629773,-0.07515317429279103,-0.15529266067005607,0.6188567331508278,0.1507952027115109,0.17513147732705675,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.012246699275495569,0.1980735264662503,-0.019366705135603,0.004450001838843735,-0.10849178036850428,-0.12735831709021367,0.6068184325696002,0.13077856643742414,0.19745199942254946,0.9121613832853026,0.31602997623834767,0.3182526643919289,0.03854482459939368,0.22601344860710854,0.13827951688439732,0.0027428901400317596,0.01252345892882922,-0.08809730041865166,0.616464558972138,0.17482315576728744
