WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-09-26,PDD,0,0.2794734790590083,1294804992654.0461,0.016714220382823584,0.07202701219805847,0.02375141984659994,0.07562730878823817,0.2805959584115997,1289625331912.9802,0.01678135150144547,0.07231630202367408,0.02384681522530386,0.07593105887176191,0.2896106375240509,1249483303146.794,0.01732048435180847,0.07463960083750183,0.0246129395427279,0.0783704886278866,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336,0.12437121203462935,0.4750879601615032,0.2313732074354942,0.27529945280764856,0.05434608328674442,0.222627469932162,0.08760130009747054,0.358856694429436,0.4509223274361514,-0.0019149926437870017,-0.0019149926437870017,-0.004159168859329551,-0.01880026702977546,1.076531161176504,1.0844472024746281,0.02100281043080645,2746.164071122011,12903.202329858983,0.30658729596881756,0.4499206723212052
2025-10-03,PDD,1,0.2972966720769756,1316540051611.0,0.03468223009556521,0.0846150991484726,0.02227671232949747,0.07768096904826857,0.2794734790590083,1294804992654.0461,0.016714220382823584,0.07202701219805847,0.02375141984659994,0.07562730878823817,0.2805959584115997,1289625331912.9802,0.01678135150144547,0.07231630202367408,0.02384681522530386,0.07593105887176191,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-10-10,PDD,0,0.3211722805543413,1218669853215.3552,0.03746752648350871,0.09141045600339001,0.024065733572238714,0.08391945261480716,0.2972966720769756,1316540051611.0,0.03468223009556521,0.0846150991484726,0.02227671232949747,0.07768096904826857,0.2794734790590083,1294804992654.0461,0.016714220382823584,0.07202701219805847,0.02375141984659994,0.07562730878823817,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-10-17,PDD,0,0.3106481907967484,1259955755725.254,0.03623980032038263,0.08841514195542254,0.023277153873643885,0.08116960181759035,0.3211722805543413,1218669853215.3552,0.03746752648350871,0.09141045600339001,0.024065733572238714,0.08391945261480716,0.2972966720769756,1316540051611.0,0.03468223009556521,0.0846150991484726,0.02227671232949747,0.07768096904826857,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-10-24,PDD,0,0.2979402525082315,1313696194807.3342,0.034757309323482165,0.0847982718076897,0.02232493640152566,0.07784913087534585,0.3106481907967484,1259955755725.254,0.03623980032038263,0.08841514195542254,0.023277153873643885,0.08116960181759035,0.3211722805543413,1218669853215.3552,0.03746752648350871,0.09141045600339001,0.024065733572238714,0.08391945261480716,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-10-31,PDD,0,0.29593000423596577,1322620114207.5034,0.034522796462504425,0.08422612494952787,0.022174306654615686,0.0773238709296954,0.2979402525082315,1313696194807.3342,0.034757309323482165,0.0847982718076897,0.02232493640152566,0.07784913087534585,0.3106481907967484,1259955755725.254,0.03623980032038263,0.08841514195542254,0.023277153873643885,0.08116960181759035,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-11-07,PDD,0,0.2939466680303107,1331544183244.9685,0.03429142312703842,0.08366163766982228,0.022025693453541526,0.07680564286704186,0.29593000423596577,1322620114207.5034,0.034522796462504425,0.08422612494952787,0.022174306654615686,0.0773238709296954,0.2979402525082315,1313696194807.3342,0.034757309323482165,0.0847982718076897,0.02232493640152566,0.07784913087534585,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-11-14,PDD,0,0.30478869153474797,1284178143319.9185,0.035556239013659105,0.08674744043844694,0.02283809621940721,0.0796385669168971,0.2939466680303107,1331544183244.9685,0.03429142312703842,0.08366163766982228,0.022025693453541526,0.07680564286704186,0.29593000423596577,1322620114207.5034,0.034522796462504425,0.08422612494952787,0.022174306654615686,0.0773238709296954,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-11-21,PDD,0,0.352455660360831,1110502738413.3828,0.04111700351611644,0.10031417586521237,0.02640982591533478,0.09209352076530415,0.30478869153474797,1284178143319.9185,0.035556239013659105,0.08674744043844694,0.02283809621940721,0.0796385669168971,0.2939466680303107,1331544183244.9685,0.03429142312703842,0.08366163766982228,0.022025693453541526,0.07680564286704186,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-11-28,PDD,0,0.34383250858681813,1138353605971.4094,0.04011103822264064,0.09785989732508289,0.02576368524345554,0.08984036811016048,0.352455660360831,1110502738413.3828,0.04111700351611644,0.10031417586521237,0.02640982591533478,0.09209352076530415,0.30478869153474797,1284178143319.9185,0.035556239013659105,0.08674744043844694,0.02283809621940721,0.0796385669168971,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-12-05,PDD,0,0.3393307030635466,1153455824852.6711,0.03958586364227008,0.09657861584272533,0.025426360826385386,0.08866408647514765,0.34383250858681813,1138353605971.4094,0.04011103822264064,0.09785989732508289,0.02576368524345554,0.08984036811016048,0.352455660360831,1110502738413.3828,0.04111700351611644,0.10031417586521237,0.02640982591533478,0.09209352076530415,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
2025-12-12,PDD,0,0.3564851603492844,1097950264231.2041,0.041587079567736135,0.10146103209693458,0.026711760045466076,0.0931463931762069,0.3393307030635466,1153455824852.6711,0.03958586364227008,0.09657861584272533,0.025426360826385386,0.08866408647514765,0.34383250858681813,1138353605971.4094,0.04011103822264064,0.09785989732508289,0.02576368524345554,0.08984036811016048,0.10010415295292242,0.3863282748395184,0.23112975785551718,0.22099632027605245,0.047787228141088586,0.1666385117886106,0.0749309172345179,0.2612910817520202,0.31476516457845766,0.0,-0.0015758492398536504,-0.02661188504510261,-0.016450703848433786,1.5568827923338178,1.098720899939999,0.017391585581590072,2746.164071122011,12903.202329858983,0.4214365166115646,0.484161416266383,0.10248656218743625,0.4148907323423242,0.24804482061383723,0.22401932482481865,0.05422395416730065,0.1726554350019946,0.08498631042405651,0.2706063882801206,0.31060360807675214,0.0,-0.001705238938227356,0.016065767169055636,0.006514156725503405,0.7037145775188786,0.9622707693770072,0.019330332885875254,2746.164071122011,12903.202329858983,0.31304050474281864,0.4832531172324322,0.10315496458528571,0.4534164363794536,0.16813209274274366,0.24468760524450225,0.027787862299272093,0.18694823538288852,0.04471266741576671,0.3008131457761876,0.4041200623481499,0.0,-0.0018230214026041895,-0.0014610643698443383,-0.03242245346767921,1.0525792288053266,1.1734301123585082,0.021211208402534796,2746.164071122011,12903.202329858983,0.3559259317007222,0.4726542784054336
