WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,MS,1,0.5779704995441689,184805280000.0,-0.1335946678579746,-0.1641349208204441,0.02334889998813887,0.07734086385410634,0.5504942512237686,189849394008.5083,0.05752454495330422,-0.011061399542344003,0.01956287519060268,0.07052959041523152,0.5734036856762228,182264262701.32663,0.05991849328080326,-0.01152173206571622,0.020377006139080972,0.07346475826663819,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-04-04,MS,0,0.6677084798969634,159968014808.62213,-0.15433710313612822,-0.18961915628126605,0.026974142331904625,0.08934911155270285,0.5779704995441689,184805280000.0,-0.1335946678579746,-0.1641349208204441,0.02334889998813887,0.07734086385410634,0.5504942512237686,189849394008.5083,0.05752454495330422,-0.011061399542344003,0.01956287519060268,0.07052959041523152,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-04-11,MS,0,0.6165125515854817,173251947142.53946,-0.1425034489204767,-0.17508028336930695,0.024905924990556803,0.08249835130707495,0.6677084798969634,159968014808.62213,-0.15433710313612822,-0.18961915628126605,0.026974142331904625,0.08934911155270285,0.5779704995441689,184805280000.0,-0.1335946678579746,-0.1641349208204441,0.02334889998813887,0.07734086385410634,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-04-18,MS,0,0.6105270066349746,174950491688.66885,-0.14111992348060975,-0.17338047871267914,0.024664120451165745,0.0816973982870248,0.6165125515854817,173251947142.53946,-0.1425034489204767,-0.17508028336930695,0.024905924990556803,0.08249835130707495,0.6677084798969634,159968014808.62213,-0.15433710313612822,-0.18961915628126605,0.026974142331904625,0.08934911155270285,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-04-25,MS,0,0.5745826872104434,185894915349.0238,-0.13281159387090063,-0.16317283311944705,0.02321203886560558,0.07688752526213223,0.6105270066349746,174950491688.66885,-0.14111992348060975,-0.17338047871267914,0.024664120451165745,0.0816973982870248,0.6165125515854817,173251947142.53946,-0.1425034489204767,-0.17508028336930695,0.024905924990556803,0.08249835130707495,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-05-02,MS,0,0.5544613050564958,192641035588.79837,-0.12816064824682455,-0.15745866350483737,0.02239917360707392,0.07419499151005968,0.5745826872104434,185894915349.0238,-0.13281159387090063,-0.16317283311944705,0.02321203886560558,0.07688752526213223,0.6105270066349746,174950491688.66885,-0.14111992348060975,-0.17338047871267914,0.024664120451165745,0.0816973982870248,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-05-09,MS,0,0.5477184917192175,195012586967.3141,-0.12660208442923793,-0.15554380602665452,0.022126776876834283,0.0732927049595811,0.5544613050564958,192641035588.79837,-0.12816064824682455,-0.15745866350483737,0.02239917360707392,0.07419499151005968,0.5745826872104434,185894915349.0238,-0.13281159387090063,-0.16317283311944705,0.02321203886560558,0.07688752526213223,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-05-16,MS,0,0.5042921959772351,211805776198.88797,-0.11656433758830427,-0.14321139179659093,0.020372437793897403,0.0674816346206664,0.5477184917192175,195012586967.3141,-0.12660208442923793,-0.15554380602665452,0.022126776876834283,0.0732927049595811,0.5544613050564958,192641035588.79837,-0.12816064824682455,-0.15745866350483737,0.02239917360707392,0.07419499151005968,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-05-23,MS,0,0.5287327590392719,202015097748.21136,-0.12221363786766079,-0.15015214376603972,0.02135978967957213,0.0707521376338643,0.5042921959772351,211805776198.88797,-0.11656433758830427,-0.14321139179659093,0.020372437793897403,0.0674816346206664,0.5477184917192175,195012586967.3141,-0.12660208442923793,-0.15554380602665452,0.022126776876834283,0.0732927049595811,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-05-30,MS,0,0.5206384394772283,205155808524.72137,-0.12034268089964884,-0.14785347886625816,0.0210327946892132,0.06966899988248534,0.5287327590392719,202015097748.21136,-0.12221363786766079,-0.15015214376603972,0.02135978967957213,0.0707521376338643,0.5042921959772351,211805776198.88797,-0.11656433758830427,-0.14321139179659093,0.020372437793897403,0.0674816346206664,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-06-06,MS,0,0.5056693602419327,211228934157.4835,-0.11688266145201921,-0.1436024857152618,0.02042807258963356,0.06766591924070277,0.5206384394772283,205155808524.72137,-0.12034268089964884,-0.14785347886625816,0.0210327946892132,0.06966899988248534,0.5287327590392719,202015097748.21136,-0.12221363786766079,-0.15015214376603972,0.02135978967957213,0.0707521376338643,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
2025-06-13,MS,0,0.5147682133216336,207495329423.6576,-0.11898581075813403,-0.14618642301131998,0.02079564880802577,0.06888347819539105,0.5056693602419327,211228934157.4835,-0.11688266145201921,-0.1436024857152618,0.02042807258963356,0.06766591924070277,0.5206384394772283,205155808524.72137,-0.12034268089964884,-0.14785347886625816,0.0210327946892132,0.06966899988248534,0.012598669841328436,0.04577265484166682,0.19862424763542563,0.17732811140121846,0.00331847517795948,0.010992112565139014,0.04039808261244055,0.13381455267198442,0.058439417730359634,-0.000548336686416016,-0.0025832579658785384,0.02175735371023213,0.03173661996960692,-5.556431054461182,-1.8872175190652767,0.30526049453355236,0.4865291794646775,0.4094135633941247,0.07505879101490688,-0.4851049299544104,0.01228570182318564,0.047204648946440164,0.18882303132938189,0.17059479373697223,0.0030566115066526975,0.011019932168572865,0.03553692912707753,0.1281204849250318,0.017909127388700444,-0.0007234145165179648,-0.0028492162186407213,-0.006654755154225555,0.009899010016698613,3.1771674744211094,0.1017176997759522,0.2966806054954813,0.4484870646311363,0.3865213953079694,0.1024258577859636,-0.20718460073526568,0.011335209816641455,0.04328762419248554,0.1603236098450319,0.14588328153519806,0.0025341268510135316,0.008897265321014572,0.030758246741343212,0.10799154823583895,0.07614457666424582,-0.0007281242771419056,-0.0027916729927100134,0.016304101581285615,0.03130536943960662,-5.433814303638645,-2.518538372196909,0.29780918851503185,0.352072733338894,0.3163051384075643,0.07923755735968938,-0.20123415475184556
