WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-11-21,SHEL,0,0.8402726027273928,209246379602.64673,0.03460557685036481,0.1239547930016942,0.02528138364948364,0.0697696085720727,0.8126553464239391,216357402647.63806,0.03346819466950672,0.11988076836105035,0.02445045991153541,0.06747648946302127,0.8144830501894794,215871895626.43042,0.03354346636456475,0.12015038638880779,0.024505450256269073,0.06762824756615773,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-11-28,SHEL,0,0.834577383526062,210674292726.63654,0.03437102636625809,0.12311464932104957,0.025110030899043602,0.06929672249543609,0.8402726027273928,209246379602.64673,0.03460557685036481,0.1239547930016942,0.02528138364948364,0.0697696085720727,0.8126553464239391,216357402647.63806,0.03346819466950672,0.11988076836105035,0.02445045991153541,0.06747648946302127,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-12-05,SHEL,0,0.843264881244879,208503880465.69412,0.03472881010092952,0.12439620601817779,0.025371412695939673,0.07001806377604579,0.834577383526062,210674292726.63654,0.03437102636625809,0.12311464932104957,0.025110030899043602,0.06929672249543609,0.8402726027273928,209246379602.64673,0.03460557685036481,0.1239547930016942,0.02528138364948364,0.0697696085720727,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-12-12,SHEL,0,0.851192717026356,206561917745.539,0.03505530810824582,0.12556569939455914,0.025609938452046763,0.07067632872185264,0.843264881244879,208503880465.69412,0.03472881010092952,0.12439620601817779,0.025371412695939673,0.07001806377604579,0.834577383526062,210674292726.63654,0.03437102636625809,0.12311464932104957,0.025110030899043602,0.06929672249543609,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-12-19,SHEL,0,0.8548566183114917,205676596792.67224,0.03520620130300592,0.12610618842621804,0.02572017469412189,0.07098055018246066,0.851192717026356,206561917745.539,0.03505530810824582,0.12556569939455914,0.025609938452046763,0.07067632872185264,0.843264881244879,208503880465.69412,0.03472881010092952,0.12439620601817779,0.025371412695939673,0.07001806377604579,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2025-12-26,SHEL,0,0.8455812779220458,207932702143.16312,0.03482420800271454,0.12473791473234513,0.02544110640354095,0.07021039908358648,0.8548566183114917,205676596792.67224,0.03520620130300592,0.12610618842621804,0.02572017469412189,0.07098055018246066,0.851192717026356,206561917745.539,0.03505530810824582,0.12556569939455914,0.025609938452046763,0.07067632872185264,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369,0.03264242847747451,0.10940582867477804,0.13679694947569113,0.09726506491334806,0.01228008878658336,0.03472336402499178,0.02673183717067551,0.07558734543909,-0.03181532139916774,0.009628822755672476,0.04976005014797764,-0.01156332209799408,-0.09536079825715225,1.94163179916318,3.746300680674756,0.19656106132851037,0.37053497085761866,0.07854632522196646
2026-01-02,SHEL,1,0.8270005140157789,210872904000.0,0.016355509572723484,0.10769532281871548,0.01957590056235959,0.08440660066975698,0.8455812779220458,207932702143.16312,0.03482420800271454,0.12473791473234513,0.02544110640354095,0.07021039908358648,0.8548566183114917,205676596792.67224,0.03520620130300592,0.12610618842621804,0.02572017469412189,0.07098055018246066,0.027013630312865362,0.1181880324340963,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.048059989037426656,0.0236709654112574,0.1020635407587504,-0.04452424995291647,0.014159360606559724,0.051220881212687426,-0.012325713066793394,-0.06448116799468612,2.1058164493594638,2.3416808718884954,0.28236996794932373,0.3666322878116848,0.0668500962600344,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369
2026-01-09,SHEL,0,0.8808261920592073,197986846408.71548,0.01742001482704649,0.11470471842921527,0.02085000632556306,0.08990023995460981,0.8270005140157789,210872904000.0,0.016355509572723484,0.10769532281871548,0.01957590056235959,0.08440660066975698,0.8455812779220458,207932702143.16312,0.03482420800271454,0.12473791473234513,0.02544110640354095,0.07021039908358648,0.027013630312865362,0.1181880324340963,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.048059989037426656,0.0236709654112574,0.1020635407587504,-0.04452424995291647,0.014159360606559724,0.051220881212687426,-0.012325713066793394,-0.06448116799468612,2.1058164493594638,2.3416808718884954,0.28236996794932373,0.3666322878116848,0.0668500962600344,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369
2026-01-16,SHEL,0,0.8402548255406679,207546561708.57007,0.016617638816117213,0.10942135240904957,0.019889642912015268,0.08575938263430666,0.8808261920592073,197986846408.71548,0.01742001482704649,0.11470471842921527,0.02085000632556306,0.08990023995460981,0.8270005140157789,210872904000.0,0.016355509572723484,0.10769532281871548,0.01957590056235959,0.08440660066975698,0.027013630312865362,0.1181880324340963,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.048059989037426656,0.0236709654112574,0.1020635407587504,-0.04452424995291647,0.014159360606559724,0.051220881212687426,-0.012325713066793394,-0.06448116799468612,2.1058164493594638,2.3416808718884954,0.28236996794932373,0.3666322878116848,0.0668500962600344,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369
2026-01-23,SHEL,0,0.8459514684256892,206148941764.40463,0.01673030077419258,0.11016319208639906,0.020024487948706895,0.08634080217759009,0.8402548255406679,207546561708.57007,0.016617638816117213,0.10942135240904957,0.019889642912015268,0.08575938263430666,0.8808261920592073,197986846408.71548,0.01742001482704649,0.11470471842921527,0.02085000632556306,0.08990023995460981,0.027013630312865362,0.1181880324340963,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.048059989037426656,0.0236709654112574,0.1020635407587504,-0.04452424995291647,0.014159360606559724,0.051220881212687426,-0.012325713066793394,-0.06448116799468612,2.1058164493594638,2.3416808718884954,0.28236996794932373,0.3666322878116848,0.0668500962600344,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369
2026-01-30,SHEL,0,0.8099301802554705,215317325185.97192,0.01601791122484509,0.10547235551242848,0.019171829282360713,0.08266434196424627,0.8459514684256892,206148941764.40463,0.01673030077419258,0.11016319208639906,0.020024487948706895,0.08634080217759009,0.8402548255406679,207546561708.57007,0.016617638816117213,0.10942135240904957,0.019889642912015268,0.08575938263430666,0.027013630312865362,0.1181880324340963,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.048059989037426656,0.0236709654112574,0.1020635407587504,-0.04452424995291647,0.014159360606559724,0.051220881212687426,-0.012325713066793394,-0.06448116799468612,2.1058164493594638,2.3416808718884954,0.28236996794932373,0.3666322878116848,0.0668500962600344,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369
2026-02-06,SHEL,0,0.8286481609475964,210453613751.5528,0.01638809492751964,0.10790988600846697,0.019614901955892605,0.08457476534953856,0.8099301802554705,215317325185.97192,0.01601791122484509,0.10547235551242848,0.019171829282360713,0.08266434196424627,0.8459514684256892,206148941764.40463,0.01673030077419258,0.11016319208639906,0.020024487948706895,0.08634080217759009,0.027013630312865362,0.1181880324340963,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.048059989037426656,0.0236709654112574,0.1020635407587504,-0.04452424995291647,0.014159360606559724,0.051220881212687426,-0.012325713066793394,-0.06448116799468612,2.1058164493594638,2.3416808718884954,0.28236996794932373,0.3666322878116848,0.0668500962600344,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369
2026-02-13,SHEL,0,0.7920391450452889,220181036620.39108,0.01566408194337928,0.10314251317271168,0.018748331206728915,0.08083831956285567,0.8286481609475964,210453613751.5528,0.01638809492751964,0.10790988600846697,0.019614901955892605,0.08457476534953856,0.8099301802554705,215317325185.97192,0.01601791122484509,0.10547235551242848,0.019171829282360713,0.08266434196424627,0.027013630312865362,0.1181880324340963,0.18957693718200297,0.1330287856326863,0.011146255849180912,0.048059989037426656,0.0236709654112574,0.1020635407587504,-0.04452424995291647,0.014159360606559724,0.051220881212687426,-0.012325713066793394,-0.06448116799468612,2.1058164493594638,2.3416808718884954,0.28236996794932373,0.3666322878116848,0.0668500962600344,0.030001035108990888,0.1074833111839423,0.11543145027912852,0.09571690518751581,0.014004516357898861,0.03864858182126236,0.03008712121212121,0.08303211165711166,-0.04357777839670438,0.011986538865562904,0.05350738135427201,-0.017151636552319334,-0.08352303683505498,2.2247218050229507,3.161089305199425,0.19584209160846935,0.36880864975842714,0.08353673710349502,0.02507733553309961,0.10418643019179212,0.09193346176191787,0.09303334436233962,0.0092828418230563,0.0350587750051557,0.019880090098047875,0.07508170656302447,-0.01738423387025277,0.014049288513095483,0.052521138379047226,-0.02148896679727779,-0.09142091152815013,3.314912524298806,3.607647058823529,0.1950788822437616,0.35516192132145186,0.07624510208290369
