WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,ASML,0,0.05478483232291228,219833838844.53555,0.002940252071279639,0.024540658191458866,0.008612868746467167,0.03460522747537463,0.05500402435949788,218957797002.0,0.0029520159083172358,0.02463884443425745,0.008647328507706466,0.03474368167821177,0.049931552622574385,212457803589.386,-0.0007066747535909322,0.026300225633506223,0.009139226553206276,0.034903401403564474,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-10-20,ASML,0,0.05664058708583602,212631270607.2163,0.0030398487398121373,0.025371936510531806,0.008904616873110768,0.035777428118993794,0.05478483232291228,219833838844.53555,0.002940252071279639,0.024540658191458866,0.008612868746467167,0.03460522747537463,0.05500402435949788,218957797002.0,0.0029520159083172358,0.02463884443425745,0.008647328507706466,0.03474368167821177,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-10-27,ASML,0,0.055690174890960405,216260049884.57852,0.002988840982627057,0.024946202966656707,0.008755200052023192,0.035177093522637176,0.05664058708583602,212631270607.2163,0.0030398487398121373,0.025371936510531806,0.008904616873110768,0.035777428118993794,0.05478483232291228,219833838844.53555,0.002940252071279639,0.024540658191458866,0.008612868746467167,0.03460522747537463,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-11-03,ASML,0,0.05114678252087835,235470530234.89334,0.002745001250709452,0.022911007558433564,0.008040921291132446,0.03230722754312927,0.055690174890960405,216260049884.57852,0.002988840982627057,0.024946202966656707,0.008755200052023192,0.035177093522637176,0.05664058708583602,212631270607.2163,0.0030398487398121373,0.025371936510531806,0.008904616873110768,0.035777428118993794,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-11-10,ASML,0,0.049687275783306215,242387206988.84363,0.002666670852928927,0.022257227041888848,0.007811468367169838,0.031385319772054415,0.05114678252087835,235470530234.89334,0.002745001250709452,0.022911007558433564,0.008040921291132446,0.03230722754312927,0.055690174890960405,216260049884.57852,0.002988840982627057,0.024946202966656707,0.008755200052023192,0.035177093522637176,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-11-17,ASML,0,0.04789051276005257,251481124462.8398,0.0025702402173548044,0.02145237384922372,0.007528994488330987,0.0302503816787415,0.049687275783306215,242387206988.84363,0.002666670852928927,0.022257227041888848,0.007811468367169838,0.031385319772054415,0.05114678252087835,235470530234.89334,0.002745001250709452,0.022911007558433564,0.008040921291132446,0.03230722754312927,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-11-24,ASML,0,0.047537838962128785,253346813042.85944,0.0025513125357162166,0.021294394956874133,0.007473549705477005,0.030027612775665874,0.04789051276005257,251481124462.8398,0.0025702402173548044,0.02145237384922372,0.007528994488330987,0.0302503816787415,0.049687275783306215,242387206988.84363,0.002666670852928927,0.022257227041888848,0.007811468367169838,0.031385319772054415,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-12-01,ASML,0,0.04746778764262623,253720693508.47192,0.002547552945177557,0.02126301573355845,0.0074625367518033284,0.02998336436340374,0.047537838962128785,253346813042.85944,0.0025513125357162166,0.021294394956874133,0.007473549705477005,0.030027612775665874,0.04789051276005257,251481124462.8398,0.0025702402173548044,0.02145237384922372,0.007528994488330987,0.0302503816787415,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-12-08,ASML,0,0.04717947752282276,255271160944.37476,0.002532079603543024,0.021133868307104134,0.00741721075344106,0.029801251233615465,0.04746778764262623,253720693508.47192,0.002547552945177557,0.02126301573355845,0.0074625367518033284,0.02998336436340374,0.047537838962128785,253346813042.85944,0.0025513125357162166,0.021294394956874133,0.007473549705477005,0.030027612775665874,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-12-15,ASML,0,0.043637380772999196,275991816801.5254,0.0023419784959233894,0.01954719948048178,0.006860348331855089,0.02756386072660526,0.04717947752282276,255271160944.37476,0.002532079603543024,0.021133868307104134,0.00741721075344106,0.029801251233615465,0.04746778764262623,253720693508.47192,0.002547552945177557,0.02126301573355845,0.0074625367518033284,0.02998336436340374,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-12-22,ASML,0,0.04366231499939837,275834206229.467,0.002343316693152575,0.01955836867278165,0.006864268307698129,0.02757961060736387,0.043637380772999196,275991816801.5254,0.0023419784959233894,0.01954719948048178,0.006860348331855089,0.02756386072660526,0.04717947752282276,255271160944.37476,0.002532079603543024,0.021133868307104134,0.00741721075344106,0.029801251233615465,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2023-12-29,ASML,0,0.04340908408751401,277443310614.88934,0.0023297260206687855,0.019444934844684188,0.00682445720462214,0.027419655507786245,0.04366231499939837,275834206229.467,0.002343316693152575,0.01955836867278165,0.006864268307698129,0.02757961060736387,0.043637380772999196,275991816801.5254,0.0023419784959233894,0.01954719948048178,0.006860348331855089,0.02756386072660526,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048,0.09720258634290561,0.3780963137785041,0.3268506714891346,0.32483227531453507,0.05569811858943361,0.21022586203458707,0.15568996328771412,0.01494798573754527,0.03508563285285661,-0.08151165647879217,0.10060430664528278,0.11701226953401196
2024-01-05,ASML,1,0.05012511661259893,269394625141.0,0.009434160249744342,0.012014513293670776,0.0076026015698272865,0.02909857609778629,0.04340908408751401,277443310614.88934,0.0023297260206687855,0.019444934844684188,0.00682445720462214,0.027419655507786245,0.04366231499939837,275834206229.467,0.002343316693152575,0.01955836867278165,0.006864268307698129,0.02757961060736387,0.09267972993855209,0.3714625348286364,0.3305098797844411,0.3281129234174574,0.05106323269231661,0.2059899696890713,0.11409792639221221,0.013712724326308642,-0.026014474747297955,0.061478045003958454,0.12044547802550713,0.20319588869297323,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048
2024-01-12,ASML,0,0.0494307539225,273178859888.95416,0.0093034726956292,0.011848081166733327,0.007497285847201143,0.028695485452961165,0.05012511661259893,269394625141.0,0.009434160249744342,0.012014513293670776,0.0076026015698272865,0.02909857609778629,0.04340908408751401,277443310614.88934,0.0023297260206687855,0.019444934844684188,0.00682445720462214,0.027419655507786245,0.09267972993855209,0.3714625348286364,0.3305098797844411,0.3281129234174574,0.05106323269231661,0.2059899696890713,0.11409792639221221,0.013712724326308642,-0.026014474747297955,0.061478045003958454,0.12044547802550713,0.20319588869297323,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048
2024-01-19,ASML,0,0.04652098764815647,290265484089.2036,0.008755819080504072,0.0111506378898475,0.007055954332381398,0.027006311220906097,0.0494307539225,273178859888.95416,0.0093034726956292,0.011848081166733327,0.007497285847201143,0.028695485452961165,0.05012511661259893,269394625141.0,0.009434160249744342,0.012014513293670776,0.0076026015698272865,0.02909857609778629,0.09267972993855209,0.3714625348286364,0.3305098797844411,0.3281129234174574,0.05106323269231661,0.2059899696890713,0.11409792639221221,0.013712724326308642,-0.026014474747297955,0.061478045003958454,0.12044547802550713,0.20319588869297323,0.09190328501410687,0.3891122152730307,0.3270493031619961,0.32800158494600345,0.05026856940308238,0.21560065161424166,0.1447256487474029,0.013860210446734763,0.019247727619860232,0.005390649626611045,0.12055127209561022,0.14251404919432897,0.09593804178329113,0.3853677701717041,0.32786172725033685,0.3299183973392118,0.052562893829180696,0.2154831696834722,0.1585103568115787,0.01460669766642083,0.042020530280742215,-0.0009080320443887777,0.12233911347402153,0.15283317164994048
