WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-11-07,D,0,0.5307693527686176,52171437283.55309,-0.020777652609193654,-0.14847204530517902,0.01928258166498968,0.04477545802128817,0.5569054094420239,49722986220.84536,-0.02180078234210227,-0.15578308120103707,0.0202320913617665,0.04698028371877389,0.5352895018056162,51730885635.89212,-0.020954599687887328,-0.1497364660354015,0.019446796389312408,0.04515677571116678,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-11-14,D,0,0.5397089989131715,51307278655.27944,-0.021127606616658044,-0.15097273141386827,0.01960735448003505,0.04552960245065793,0.5307693527686176,52171437283.55309,-0.020777652609193654,-0.14847204530517902,0.01928258166498968,0.04477545802128817,0.5569054094420239,49722986220.84536,-0.02180078234210227,-0.15578308120103707,0.0202320913617665,0.04698028371877389,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-11-21,D,0,0.5317191648981282,52078243230.71993,-0.02081483423312885,-0.14873773613451666,0.019317087858420314,0.04485558373486069,0.5397089989131715,51307278655.27944,-0.021127606616658044,-0.15097273141386827,0.01960735448003505,0.04552960245065793,0.5307693527686176,52171437283.55309,-0.020777652609193654,-0.14847204530517902,0.01928258166498968,0.04477545802128817,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-11-28,D,0,0.5207069854548103,53179620733.93995,-0.020383748229858598,-0.14565730054288256,0.01891702095870641,0.043926601351429596,0.5317191648981282,52078243230.71993,-0.02081483423312885,-0.14873773613451666,0.019317087858420314,0.04485558373486069,0.5397089989131715,51307278655.27944,-0.021127606616658044,-0.15097273141386827,0.01960735448003505,0.04552960245065793,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-12-05,D,0,0.5588096559653912,49553546014.09212,-0.021875326534487167,-0.15631575584514537,0.02030127167314953,0.047140925078009245,0.5207069854548103,53179620733.93995,-0.020383748229858598,-0.14565730054288256,0.01891702095870641,0.043926601351429596,0.5317191648981282,52078243230.71993,-0.02081483423312885,-0.14873773613451666,0.019317087858420314,0.04485558373486069,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-12-12,D,0,0.5508979724698275,50265205870.79602,-0.021565613454093135,-0.15410262160092753,0.02001384422031153,0.04647349910402359,0.5588096559653912,49553546014.09212,-0.021875326534487167,-0.15631575584514537,0.02030127167314953,0.047140925078009245,0.5207069854548103,53179620733.93995,-0.020383748229858598,-0.14565730054288256,0.01891702095870641,0.043926601351429596,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-12-19,D,0,0.549971017121342,50349925974.17264,-0.021529326588405426,-0.1538433244961148,0.01998016840215485,0.04639530157796594,0.5508979724698275,50265205870.79602,-0.021565613454093135,-0.15410262160092753,0.02001384422031153,0.04647349910402359,0.5588096559653912,49553546014.09212,-0.021875326534487167,-0.15631575584514537,0.02030127167314953,0.047140925078009245,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2025-12-26,D,0,0.5521077245630814,50155067150.91458,-0.021612970764016477,-0.1544410254041251,0.02005779390092304,0.04657555323315728,0.549971017121342,50349925974.17264,-0.021529326588405426,-0.1538433244961148,0.01998016840215485,0.04639530157796594,0.5508979724698275,50265205870.79602,-0.021565613454093135,-0.15410262160092753,0.02001384422031153,0.04647349910402359,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203,0.01970254889770934,0.06980058342499162,0.30004906771344453,0.24404482318996176,0.0061785663048156475,0.019769499306585052,0.023606797003471586,0.07553444180522566,0.024998774569874024,0.03073980201807661,0.1215723781741667,-0.005136052795179571,-0.020582468557218687,1.8312693498452013,2.0411223996129655,0.4218162689493568,0.040442014126224654,-0.022686624264741044
2026-01-02,D,1,0.5811750791374692,50041719000.0,-0.04793999982294773,-0.1454786155527551,0.011710229218944298,0.059910012283950514,0.5521077245630814,50155067150.91458,-0.021612970764016477,-0.1544410254041251,0.02005779390092304,0.04657555323315728,0.549971017121342,50349925974.17264,-0.021529326588405426,-0.1538433244961148,0.01998016840215485,0.04639530157796594,0.015864384543014233,0.06983609104326886,0.18470559491815294,0.26741790863928266,0.005057959380961013,0.025876727344916577,0.020149228071381906,0.1030842760375477,0.13125030513108432,0.02922568338555288,0.10910864255073065,-0.0034611633306576212,-0.020395832793875208,1.6843003412969284,1.7881921280853903,0.42242592161026093,0.023937188816545385,-0.02048214609389161,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203
2026-01-09,D,0,0.5938049833633857,48977359259.04537,-0.048981816012404575,-0.1486401086162173,0.011964712039711996,0.061211956817502675,0.5811750791374692,50041719000.0,-0.04793999982294773,-0.1454786155527551,0.011710229218944298,0.059910012283950514,0.5521077245630814,50155067150.91458,-0.021612970764016477,-0.1544410254041251,0.02005779390092304,0.04657555323315728,0.015864384543014233,0.06983609104326886,0.18470559491815294,0.26741790863928266,0.005057959380961013,0.025876727344916577,0.020149228071381906,0.1030842760375477,0.13125030513108432,0.02922568338555288,0.10910864255073065,-0.0034611633306576212,-0.020395832793875208,1.6843003412969284,1.7881921280853903,0.42242592161026093,0.023937188816545385,-0.02048214609389161,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203
2026-01-16,D,0,0.5632064790122253,51638255389.04837,-0.04645780501153005,-0.14098075051435546,0.011348175796897295,0.05805773214863155,0.5938049833633857,48977359259.04537,-0.048981816012404575,-0.1486401086162173,0.011964712039711996,0.061211956817502675,0.5811750791374692,50041719000.0,-0.04793999982294773,-0.1454786155527551,0.011710229218944298,0.059910012283950514,0.015864384543014233,0.06983609104326886,0.18470559491815294,0.26741790863928266,0.005057959380961013,0.025876727344916577,0.020149228071381906,0.1030842760375477,0.13125030513108432,0.02922568338555288,0.10910864255073065,-0.0034611633306576212,-0.020395832793875208,1.6843003412969284,1.7881921280853903,0.42242592161026093,0.023937188816545385,-0.02048214609389161,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203
2026-01-23,D,0,0.577664656795857,50345818560.74631,-0.04765043192426025,-0.1445998934591974,0.011639496918556275,0.059548142938279376,0.5632064790122253,51638255389.04837,-0.04645780501153005,-0.14098075051435546,0.011348175796897295,0.05805773214863155,0.5938049833633857,48977359259.04537,-0.048981816012404575,-0.1486401086162173,0.011964712039711996,0.061211956817502675,0.015864384543014233,0.06983609104326886,0.18470559491815294,0.26741790863928266,0.005057959380961013,0.025876727344916577,0.020149228071381906,0.1030842760375477,0.13125030513108432,0.02922568338555288,0.10910864255073065,-0.0034611633306576212,-0.020395832793875208,1.6843003412969284,1.7881921280853903,0.42242592161026093,0.023937188816545385,-0.02048214609389161,0.020367931037572694,0.06949111535256323,0.2957808703335542,0.25605514450135963,0.009014579244961782,0.020932462342177657,0.03632949333718537,0.08435953920046224,0.11798236826287317,0.027142306692832244,0.11434895203276074,-0.008414204682921584,-0.02400602166724912,1.9333996023856859,2.1468321917808217,0.43503857630581466,0.10954680916658104,-0.013521868867442673,0.017870272987034745,0.07031766271721224,0.28766404199475065,0.25796282918500035,0.007073649724034586,0.021072030230545137,0.027925776226345764,0.08318941760058791,0.06994831552426382,0.028033990748410755,0.11850224774527415,-0.00452341284984317,-0.021825932372185664,1.6394736842105264,2.0357773851590104,0.43150194059995717,0.03292811333397148,-0.03249225156132203
