WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-12,PH,0,0.15268881175295537,89607089366.42293,0.014913909261522843,0.03728499635043297,0.010302443774565073,0.03940536429613254,0.15273310143969637,89581105019.34688,0.014918235265253522,0.03729581142450121,0.010305432153361159,0.039416794414820044,0.1525742079148861,89674396393.6063,0.014902715309442368,0.037257011302706804,0.010294711056073763,0.03937578776110677,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-09-19,PH,0,0.15331518920459258,89240994783.24979,0.014975090800431507,0.037437951113327275,0.010344707633999571,0.03956701747415702,0.15268881175295537,89607089366.42293,0.014913909261522843,0.03728499635043297,0.010302443774565073,0.03940536429613254,0.15273310143969637,89581105019.34688,0.014918235265253522,0.03729581142450121,0.010305432153361159,0.039416794414820044,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-09-26,PH,0,0.1543281457488077,88655247774.89075,0.015074031527082345,0.03768530441066851,0.010413055325772426,0.03982843755584271,0.15331518920459258,89240994783.24979,0.014975090800431507,0.037437951113327275,0.010344707633999571,0.03956701747415702,0.15268881175295537,89607089366.42293,0.014913909261522843,0.03728499635043297,0.010302443774565073,0.03940536429613254,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-10-03,PH,0,0.15179857188531423,90132600261.4631,0.014826954910024767,0.03706760917035776,0.010242376202639184,0.039175614480854014,0.1543281457488077,88655247774.89075,0.015074031527082345,0.03768530441066851,0.010413055325772426,0.03982843755584271,0.15331518920459258,89240994783.24979,0.014975090800431507,0.037437951113327275,0.010344707633999571,0.03956701747415702,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-10-10,PH,0,0.16166274857916085,84632978965.46886,0.015790440279140616,0.03947633701235027,0.010907946420941462,0.04172132475025705,0.15179857188531423,90132600261.4631,0.014826954910024767,0.03706760917035776,0.010242376202639184,0.039175614480854014,0.1543281457488077,88655247774.89075,0.015074031527082345,0.03768530441066851,0.010413055325772426,0.03982843755584271,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-10-17,PH,0,0.15793183769391486,86632310494.08076,0.015426022835802241,0.03856528795025358,0.010656208921763395,0.04075846505607465,0.16166274857916085,84632978965.46886,0.015790440279140616,0.03947633701235027,0.010907946420941462,0.04172132475025705,0.15179857188531423,90132600261.4631,0.014826954910024767,0.03706760917035776,0.010242376202639184,0.039175614480854014,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-10-24,PH,0,0.15007412053784008,91168283718.51218,0.014658518790659639,0.03664651635118577,0.010126021488463595,0.03873057444957706,0.15793183769391486,86632310494.08076,0.015426022835802241,0.03856528795025358,0.010656208921763395,0.04075846505607465,0.16166274857916085,84632978965.46886,0.015790440279140616,0.03947633701235027,0.010907946420941462,0.04172132475025705,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-10-31,PH,0,0.14991294138843445,91266303451.07448,0.014642775586023438,0.03660715810398768,0.010115146172156395,0.03868897793031443,0.15007412053784008,91168283718.51218,0.014658518790659639,0.03664651635118577,0.010126021488463595,0.03873057444957706,0.15793183769391486,86632310494.08076,0.015426022835802241,0.03856528795025358,0.010656208921763395,0.04075846505607465,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314,0.06122619123035833,0.2485694902070679,0.20350470723505054,0.200377008991675,0.03355121735298948,0.10897689382045095,-0.047936525202025196,0.004286690080382469,0.00048755877967829255,-0.01954536275678411,0.31980095971687067,0.012775108242541251
2025-11-07,PH,1,0.14365111245675777,95905975000.0,0.007225827170830598,0.035298395120846225,0.008424918259785169,0.03795988727501076,0.14991294138843445,91266303451.07448,0.014642775586023438,0.03660715810398768,0.010115146172156395,0.03868897793031443,0.15007412053784008,91168283718.51218,0.014658518790659639,0.03664651635118577,0.010126021488463595,0.03873057444957706,0.06216383609870587,0.24640317622555621,0.2033831628638867,0.20787407259185414,0.026338951005639405,0.12079332311785916,0.03635590009538582,0.0029011963360172114,0.0008475405026567135,-0.005653910095511295,0.3368321543827623,0.014603774815007986,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314
2025-11-14,PH,0,0.1457334876476925,94535581508.25014,0.0073305731973470935,0.03581008278564999,0.008547046383054042,0.038510156090617434,0.14365111245675777,95905975000.0,0.007225827170830598,0.035298395120846225,0.008424918259785169,0.03795988727501076,0.14991294138843445,91266303451.07448,0.014642775586023438,0.03660715810398768,0.010115146172156395,0.03868897793031443,0.06216383609870587,0.24640317622555621,0.2033831628638867,0.20787407259185414,0.026338951005639405,0.12079332311785916,0.03635590009538582,0.0029011963360172114,0.0008475405026567135,-0.005653910095511295,0.3368321543827623,0.014603774815007986,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314
2025-11-21,PH,0,0.14441080049284125,95401451643.38283,0.007264040410941351,0.03548506801190599,0.008469472802367404,0.038160635265894464,0.1457334876476925,94535581508.25014,0.0073305731973470935,0.03581008278564999,0.008547046383054042,0.038510156090617434,0.14365111245675777,95905975000.0,0.007225827170830598,0.035298395120846225,0.008424918259785169,0.03795988727501076,0.06216383609870587,0.24640317622555621,0.2033831628638867,0.20787407259185414,0.026338951005639405,0.12079332311785916,0.03635590009538582,0.0029011963360172114,0.0008475405026567135,-0.005653910095511295,0.3368321543827623,0.014603774815007986,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314
2025-11-28,PH,0,0.14070207161415393,97916113401.51797,0.0070774867989118586,0.03457374769480503,0.008251961520232009,0.03718060157342357,0.14441080049284125,95401451643.38283,0.007264040410941351,0.03548506801190599,0.008469472802367404,0.038160635265894464,0.1457334876476925,94535581508.25014,0.0073305731973470935,0.03581008278564999,0.008547046383054042,0.038510156090617434,0.06216383609870587,0.24640317622555621,0.2033831628638867,0.20787407259185414,0.026338951005639405,0.12079332311785916,0.03635590009538582,0.0029011963360172114,0.0008475405026567135,-0.005653910095511295,0.3368321543827623,0.014603774815007986,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314
2025-12-05,PH,0,0.13777611003121706,99995565246.24213,0.006930307342065284,0.03385477137574581,0.00808035834399531,0.0364074145791862,0.14070207161415393,97916113401.51797,0.0070774867989118586,0.03457374769480503,0.008251961520232009,0.03718060157342357,0.14441080049284125,95401451643.38283,0.007264040410941351,0.03548506801190599,0.008469472802367404,0.038160635265894464,0.06216383609870587,0.24640317622555621,0.2033831628638867,0.20787407259185414,0.026338951005639405,0.12079332311785916,0.03635590009538582,0.0029011963360172114,0.0008475405026567135,-0.005653910095511295,0.3368321543827623,0.014603774815007986,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314
2025-12-12,PH,0,0.13701784159989994,100548949239.9803,0.006892165509815682,0.033668447314354685,0.008035887059063595,0.03620704171966057,0.13777611003121706,99995565246.24213,0.006930307342065284,0.03385477137574581,0.00808035834399531,0.0364074145791862,0.14070207161415393,97916113401.51797,0.0070774867989118586,0.03457374769480503,0.008251961520232009,0.03718060157342357,0.06216383609870587,0.24640317622555621,0.2033831628638867,0.20787407259185414,0.026338951005639405,0.12079332311785916,0.03635590009538582,0.0029011963360172114,0.0008475405026567135,-0.005653910095511295,0.3368321543827623,0.014603774815007986,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314
2025-12-19,PH,0,0.13859349706317264,99405818396.51735,0.006971422912446733,0.034055622242315384,0.008128296844526638,0.03662340956218662,0.13701784159989994,100548949239.9803,0.006892165509815682,0.033668447314354685,0.008035887059063595,0.03620704171966057,0.13777611003121706,99995565246.24213,0.006930307342065284,0.03385477137574581,0.00808035834399531,0.0364074145791862,0.06216383609870587,0.24640317622555621,0.2033831628638867,0.20787407259185414,0.026338951005639405,0.12079332311785916,0.03635590009538582,0.0029011963360172114,0.0008475405026567135,-0.005653910095511295,0.3368321543827623,0.014603774815007986,0.06638546823082661,0.249389362558159,0.21333629851495517,0.20667586901763224,0.031300332270970364,0.12011870626540329,0.006695305408500735,0.004436393842815488,-0.01844670102393707,-0.008306774259171357,0.3268461381975995,0.03834678239641961,0.06329656798329943,0.24743571960254881,0.2108809279347078,0.20357905056957146,0.033227483908877184,0.1160005127176088,-0.022331281042574074,0.0030313500940320234,0.011440632014708721,-0.005298534384072264,0.3241225268526577,0.040206159471008314
