WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-12-12,WFC,0,0.5912176346165338,306408316317.38666,-0.00283608490279965,-0.04640213480783133,0.0182403665382592,0.0687187614653043,0.6105014798190495,296729829473.4575,-0.0029285899619260628,-0.04791564105715162,0.018835315646956,0.07096017288643863,0.6388043101309823,283582933187.87354,-0.0030643593048115063,-0.050137008740863055,0.019708520315985627,0.07424988437527166,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-12-19,WFC,0,0.5896285108098528,307234125689.0471,-0.002828461838511775,-0.04627741130029968,0.018191338567827744,0.06853405347721972,0.5912176346165338,306408316317.38666,-0.00283608490279965,-0.04640213480783133,0.0182403665382592,0.0687187614653043,0.6105014798190495,296729829473.4575,-0.0029285899619260628,-0.04791564105715162,0.018835315646956,0.07096017288643863,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2025-12-26,WFC,0,0.575701740711476,314666410033.9916,-0.002761654794695522,-0.04518435888490326,0.01776166702825463,0.06691530881140266,0.5896285108098528,307234125689.0471,-0.002828461838511775,-0.04627741130029968,0.018191338567827744,0.06853405347721972,0.5912176346165338,306408316317.38666,-0.00283608490279965,-0.04640213480783133,0.0182403665382592,0.0687187614653043,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178,0.009853300319795151,0.039611118431880865,0.17976845445033246,0.18699614724641436,0.0025093433816452864,0.010253236535096197,0.0270252360704622,0.11042575514937324,-0.004513174826060037,0.0,0.0,0.008168440828155099,0.008139214720113868,-2.2552104617899467,0.20618092713907085,0.16071077894756272,0.5619328972357037,0.5505170852594958,0.11825809321853288,-0.5630512261890539
2026-01-02,WFC,1,0.6112784909703303,296292120000.0,0.013908571041308828,-0.06412927890218613,0.018093630029715268,0.07201676507630375,0.575701740711476,314666410033.9916,-0.002761654794695522,-0.04518435888490326,0.01776166702825463,0.06691530881140266,0.5896285108098528,307234125689.0471,-0.002828461838511775,-0.04627741130029968,0.018191338567827744,0.06853405347721972,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-01-09,WFC,0,0.6065003890129633,298626354213.4823,0.013799853702978858,-0.06362800781613717,0.017952199879075384,0.07145384089157071,0.6112784909703303,296292120000.0,0.013908571041308828,-0.06412927890218613,0.018093630029715268,0.07201676507630375,0.575701740711476,314666410033.9916,-0.002761654794695522,-0.04518435888490326,0.01776166702825463,0.06691530881140266,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-01-16,WFC,0,0.65844888304351,275066151168.5363,0.014981850665715005,-0.06907792877924067,0.019489857175175478,0.07757406685392546,0.6065003890129633,298626354213.4823,0.013799853702978858,-0.06362800781613717,0.017952199879075384,0.07145384089157071,0.6112784909703303,296292120000.0,0.013908571041308828,-0.06412927890218613,0.018093630029715268,0.07201676507630375,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-01-23,WFC,0,0.6692009094707138,270646673423.15714,0.015226494188446205,-0.07020592479365842,0.019808113405547223,0.0788407990762109,0.65844888304351,275066151168.5363,0.014981850665715005,-0.06907792877924067,0.019489857175175478,0.07757406685392546,0.6065003890129633,298626354213.4823,0.013799853702978858,-0.06362800781613717,0.017952199879075384,0.07145384089157071,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-01-30,WFC,0,0.643095500593455,281633131988.7379,0.014632511348717283,-0.06746720410991922,0.01903540241215078,0.07576523347705154,0.6692009094707138,270646673423.15714,0.015226494188446205,-0.07020592479365842,0.019808113405547223,0.0788407990762109,0.65844888304351,275066151168.5363,0.014981850665715005,-0.06907792877924067,0.019489857175175478,0.07757406685392546,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-02-06,WFC,0,0.6192796607315625,292463989187.1216,0.014090623640380355,-0.06496868230790273,0.018330461862673886,0.0729594096671769,0.643095500593455,281633131988.7379,0.014632511348717283,-0.06746720410991922,0.01903540241215078,0.07576523347705154,0.6692009094707138,270646673423.15714,0.015226494188446205,-0.07020592479365842,0.019808113405547223,0.0788407990762109,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-02-13,WFC,0,0.6690470019424601,270708932966.08264,0.015222992292302093,-0.07018977834167242,0.019803557796416286,0.07882266671515216,0.6192796607315625,292463989187.1216,0.014090623640380355,-0.06496868230790273,0.018330461862673886,0.0729594096671769,0.643095500593455,281633131988.7379,0.014632511348717283,-0.06746720410991922,0.01903540241215078,0.07576523347705154,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-02-20,WFC,0,0.6560734213875842,276062090149.8198,0.014927801197779526,-0.06882871889323193,0.019419544339067226,0.07729420576515883,0.6690470019424601,270708932966.08264,0.015222992292302093,-0.07018977834167242,0.019803557796416286,0.07882266671515216,0.6192796607315625,292463989187.1216,0.014090623640380355,-0.06496868230790273,0.018330461862673886,0.0729594096671769,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-02-27,WFC,0,0.7144716102553206,253497826086.1573,0.01625654966602901,-0.07495527789473846,0.021148110351754797,0.08417429186452972,0.6560734213875842,276062090149.8198,0.014927801197779526,-0.06882871889323193,0.019419544339067226,0.07729420576515883,0.6690470019424601,270708932966.08264,0.015222992292302093,-0.07018977834167242,0.019803557796416286,0.07882266671515216,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
2026-03-06,WFC,0,0.723622380003652,250292148232.18423,0.01646475939859345,-0.07591528593367486,0.021418969943183565,0.0852523746777935,0.7144716102553206,253497826086.1573,0.01625654966602901,-0.07495527789473846,0.021148110351754797,0.08417429186452972,0.6560734213875842,276062090149.8198,0.014927801197779526,-0.06882871889323193,0.019419544339067226,0.07729420576515883,0.009543285934159937,0.03725209214611536,0.20511692230324366,0.20399258473718723,0.0024950770979288673,0.009930974653162875,0.02959965105429087,0.11781334717337412,0.11336972658425935,0.0,0.0,0.0005771116585397864,0.018774279995029394,0.7686998694273457,-0.8904770831380635,0.19813639475554434,0.6353811702852692,0.6326638212402712,0.1011270197395345,-0.5715969843123365,0.010060952259072792,0.03820738116636273,0.21654913023037142,0.1966805657754885,0.002709258596769831,0.010206861516118368,0.03085220309791669,0.11623259767932256,0.07325278012616245,0.0,0.0,0.0031305049235891154,0.01709901373098211,-0.15548398640186079,-0.6752469604863222,0.19798189561816565,0.6599484191422295,0.6047563980089496,0.10908880420022403,-0.5693510091976154,0.009874479437168805,0.03904820597304051,0.21331301149729961,0.19152352165401093,0.0027729702529035683,0.010387786817438722,0.03033498793557542,0.11363749302913682,0.021234252525549297,0.0,0.0,0.008433988519479182,0.01500250596965884,-2.0414998179832544,-0.4442446917059424,0.18383773228168412,0.6697877652933832,0.5756456656079967,0.12727235856918764,-0.5524656167335178
