WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-18,XOM,0,0.4929631615483317,532940431440.82294,0.01323787722565271,0.05287832999236273,0.014472536788300405,0.06224523050412153,0.46024983214729276,570820414587.185,0.012359403797956572,0.04936929247770576,0.013512130615682358,0.058114599885133005,0.47349946265797493,554847514557.3116,0.012715205195843534,0.050790531201143393,0.013901116608864802,0.059787597726678604,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-07-25,XOM,0,0.4812195428526844,545946239927.3888,0.012922517793946743,0.051618635570689325,0.014127764669696844,0.06076239302318857,0.4929631615483317,532940431440.82294,0.01323787722565271,0.05287832999236273,0.014472536788300405,0.06224523050412153,0.46024983214729276,570820414587.185,0.012359403797956572,0.04936929247770576,0.013512130615682358,0.058114599885133005,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-08-01,XOM,0,0.4845552586735513,542187903850.604,0.01301209405428557,0.05197644543498534,0.014225695455805045,0.06118358555107231,0.4812195428526844,545946239927.3888,0.012922517793946743,0.051618635570689325,0.014127764669696844,0.06076239302318857,0.4929631615483317,532940431440.82294,0.01323787722565271,0.05287832999236273,0.014472536788300405,0.06224523050412153,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245,0.04414655478485266,0.1850882608565349,0.12577455804629123,0.11868116995265934,0.018639752682305874,0.08079839362244133,0.24084575524030313,0.01333575801660908,-0.019395301310194926,-0.04930550143316101,0.09211631552057084,0.05272820166437188
2025-08-08,XOM,1,0.5624400008738829,466881800000.0,0.011281227925354983,0.062377672464422475,0.015168721505100435,0.06643009001421774,0.4845552586735513,542187903850.604,0.01301209405428557,0.05197644543498534,0.014225695455805045,0.06118358555107231,0.4812195428526844,545946239927.3888,0.012922517793946743,0.051618635570689325,0.014127764669696844,0.06076239302318857,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-08-15,XOM,0,0.5640773313434175,465526596104.47986,0.011314068936284593,0.06255926136916959,0.015212879477267419,0.06662347599370926,0.5624400008738829,466881800000.0,0.011281227925354983,0.062377672464422475,0.015168721505100435,0.06643009001421774,0.4845552586735513,542187903850.604,0.01301209405428557,0.05197644543498534,0.014225695455805045,0.06118358555107231,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-08-22,XOM,0,0.5397968589925688,486466335669.4616,0.010827059580087282,0.059866424179016886,0.0145580474551316,0.063755696388154,0.5640773313434175,465526596104.47986,0.011314068936284593,0.06255926136916959,0.015212879477267419,0.06662347599370926,0.5624400008738829,466881800000.0,0.011281227925354983,0.062377672464422475,0.015168721505100435,0.06643009001421774,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-08-29,XOM,0,0.5255804823569695,499624717459.8261,0.01054191239132101,0.05828975025108066,0.014174638989051719,0.06207659252265448,0.5397968589925688,486466335669.4616,0.010827059580087282,0.059866424179016886,0.0145580474551316,0.063755696388154,0.5640773313434175,465526596104.47986,0.011314068936284593,0.06255926136916959,0.015212879477267419,0.06662347599370926,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-09-05,XOM,0,0.549927601974649,477504673446.27893,0.011030258535454014,0.06098997898766419,0.014831268454164673,0.06495224387262317,0.5255804823569695,499624717459.8261,0.01054191239132101,0.05828975025108066,0.014174638989051719,0.06207659252265448,0.5397968589925688,486466335669.4616,0.010827059580087282,0.059866424179016886,0.0145580474551316,0.063755696388154,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-09-12,XOM,0,0.5355616248972548,490313323047.32874,0.010742110712524101,0.05939671355246618,0.014443825340059935,0.06325547061874597,0.549927601974649,477504673446.27893,0.011030258535454014,0.06098997898766419,0.014831268454164673,0.06495224387262317,0.5255804823569695,499624717459.8261,0.01054191239132101,0.05828975025108066,0.014174638989051719,0.06207659252265448,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-09-19,XOM,0,0.5324285939748773,493198530228.4318,0.010679269456785516,0.05904924328649413,0.014359329085429091,0.06288542665695895,0.5355616248972548,490313323047.32874,0.010742110712524101,0.05939671355246618,0.014443825340059935,0.06325547061874597,0.549927601974649,477504673446.27893,0.011030258535454014,0.06098997898766419,0.014831268454164673,0.06495224387262317,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-09-26,XOM,0,0.5124432109215178,512433367060.8759,0.010278409523192296,0.05683275499220224,0.013820333442803841,0.060524942350827615,0.5324285939748773,493198530228.4318,0.010679269456785516,0.05904924328649413,0.014359329085429091,0.06288542665695895,0.5355616248972548,490313323047.32874,0.010742110712524101,0.05939671355246618,0.014443825340059935,0.06325547061874597,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-10-03,XOM,0,0.5303601684336022,495122023917.36554,0.010637781689305438,0.05881984358033838,0.014303544697866169,0.06264112380744412,0.5124432109215178,512433367060.8759,0.010278409523192296,0.05683275499220224,0.013820333442803841,0.060524942350827615,0.5324285939748773,493198530228.4318,0.010679269456785516,0.05904924328649413,0.014359329085429091,0.06288542665695895,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-10-10,XOM,0,0.5424780275327249,484062001910.5919,0.010880837535710631,0.0601637804352574,0.014630357210537818,0.06407237064174393,0.5303601684336022,495122023917.36554,0.010637781689305438,0.05881984358033838,0.014303544697866169,0.06264112380744412,0.5124432109215178,512433367060.8759,0.010278409523192296,0.05683275499220224,0.013820333442803841,0.060524942350827615,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-10-17,XOM,0,0.5351799265237797,490663021884.34607,0.010734454737943308,0.05935438111507936,0.01443353112855791,0.06321038801923519,0.5424780275327249,484062001910.5919,0.010880837535710631,0.0601637804352574,0.014630357210537818,0.06407237064174393,0.5303601684336022,495122023917.36554,0.010637781689305438,0.05881984358033838,0.014303544697866169,0.06264112380744412,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
2025-10-24,XOM,0,0.5205701891627713,504433418329.86273,0.010441417655155761,0.0577340813311375,0.014039513923260508,0.061484824107586086,0.5351799265237797,490663021884.34607,0.010734454737943308,0.05935438111507936,0.01443353112855791,0.06321038801923519,0.5424780275327249,484062001910.5919,0.010880837535710631,0.0601637804352574,0.014630357210537818,0.06407237064174393,0.04009633665998655,0.16309737708960875,0.11212048768826201,0.11406712509677125,0.01582226869259624,0.06829211365357854,-0.02845626395952308,0.014037180767520783,-0.009982193803801187,-0.05202447737585372,0.08710737560796877,0.03786218406289586,0.04090434336192322,0.18394217582963177,0.12146857805521973,0.11638040094853101,0.017067633235083247,0.07995170071798184,0.19578321223122477,0.013051329031572799,-0.011595280455313913,-0.04456216752082282,0.0830943466369261,0.03851226355806934,0.03803296763878935,0.18496683506228068,0.09589429791013843,0.11688238952739449,0.016781520480732125,0.0811769696502256,0.2050345852034322,0.01507690611389823,-0.010185787529632284,-0.04706323391587188,0.09197860962566845,0.047815204807321245
