WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-09-26,V,0,0.05809537078244759,665526348816.7905,0.009479714832052087,0.03318125576734922,0.007921549626656935,0.030481137277382886,0.05737430343856867,673890534312.0721,0.0093620546346454,0.03276941710205648,0.007823229043247828,0.030102811906548833,0.057742790502095784,669590084992.4578,0.009422182528391328,0.032979879025909924,0.007873473813548753,0.03029614753066199,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967,0.08151227581403447,0.31995472749434095,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.2173515584189448,0.13366931272195529,0.5215166074785879,0.005240184226936079,-0.0037545707818213477,-0.014528556503569563,-0.0030145394393174298,-0.01915375239421905,1.0541121312756399,1.0881233727218105,0.22428391084798885,34.252747252747255,37.539308176100626,0.4251142965178234,0.038427215740901965
2025-10-03,V,1,0.05771639361773523,656815120000.0,0.008905093415023699,0.03285094898546184,0.007749517093942661,0.030538273844853022,0.05809537078244759,665526348816.7905,0.009479714832052087,0.03318125576734922,0.007921549626656935,0.030481137277382886,0.05737430343856867,673890534312.0721,0.0093620546346454,0.03276941710205648,0.007823229043247828,0.030102811906548833,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-10-10,V,0,0.05875601132106207,645193558031.9232,0.009065496589646048,0.03344267736618102,0.00788910542679063,0.031088345117989476,0.05771639361773523,656815120000.0,0.008905093415023699,0.03285094898546184,0.007749517093942661,0.030538273844853022,0.05809537078244759,665526348816.7905,0.009479714832052087,0.03318125576734922,0.007921549626656935,0.030481137277382886,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-10-17,V,0,0.05905847514332202,641889244651.223,0.009112163895467843,0.033614833368526185,0.007929716913648714,0.031248381503726108,0.05875601132106207,645193558031.9232,0.009065496589646048,0.03344267736618102,0.00788910542679063,0.031088345117989476,0.05771639361773523,656815120000.0,0.008905093415023699,0.03285094898546184,0.007749517093942661,0.030538273844853022,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-10-24,V,0,0.05812511557386926,652196552655.8433,0.008968155345473669,0.03308358486737654,0.007804395744308595,0.030754532384939453,0.05905847514332202,641889244651.223,0.009112163895467843,0.033614833368526185,0.007929716913648714,0.031248381503726108,0.05875601132106207,645193558031.9232,0.009065496589646048,0.03344267736618102,0.00788910542679063,0.031088345117989476,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-10-31,V,0,0.059257802167500796,639730104954.6978,0.009142918169239815,0.033728286089534536,0.007956480335344617,0.03135384726254269,0.05812511557386926,652196552655.8433,0.008968155345473669,0.03308358486737654,0.007804395744308595,0.030754532384939453,0.05905847514332202,641889244651.223,0.009112163895467843,0.033614833368526185,0.007929716913648714,0.031248381503726108,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-11-07,V,0,0.06009018389392068,630868430473.1384,0.009271346793519798,0.0342020601408406,0.008068243320057407,0.031794268077349995,0.059257802167500796,639730104954.6978,0.009142918169239815,0.033728286089534536,0.007956480335344617,0.03135384726254269,0.05812511557386926,652196552655.8433,0.008968155345473669,0.03308358486737654,0.007804395744308595,0.030754532384939453,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-11-14,V,0,0.061182666517294704,619603592943.8306,0.009439906525090526,0.03482387811452868,0.00821492976794508,0.03237231066511639,0.06009018389392068,630868430473.1384,0.009271346793519798,0.0342020601408406,0.008068243320057407,0.031794268077349995,0.059257802167500796,639730104954.6978,0.009142918169239815,0.033728286089534536,0.007956480335344617,0.03135384726254269,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-11-21,V,0,0.06156321195045766,615773589436.933,0.009498621084656067,0.03504047651626328,0.008266025187365255,0.03257366074816745,0.061182666517294704,619603592943.8306,0.009439906525090526,0.03482387811452868,0.00821492976794508,0.03237231066511639,0.06009018389392068,630868430473.1384,0.009271346793519798,0.0342020601408406,0.008068243320057407,0.031794268077349995,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-11-28,V,0,0.06037406645277815,627902048467.295,0.009315147186216979,0.03436364008155304,0.008106359920985538,0.03194447294599763,0.06156321195045766,615773589436.933,0.009498621084656067,0.03504047651626328,0.008266025187365255,0.03257366074816745,0.061182666517294704,619603592943.8306,0.009439906525090526,0.03482387811452868,0.00821492976794508,0.03237231066511639,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
2025-12-05,V,0,0.06095732256717517,621894112199.9602,0.009405138085821508,0.034695617110236054,0.008184673082036497,0.03225307911188371,0.06037406645277815,627902048467.295,0.009315147186216979,0.03436364008155304,0.008106359920985538,0.03194447294599763,0.06156321195045766,615773589436.933,0.009498621084656067,0.03504047651626328,0.008266025187365255,0.03257366074816745,0.08775733485902416,0.322653497545846,0.5732935471838866,0.59985,0.051090567817960994,0.20133096449757595,0.13426890711968134,0.5291091825160252,0.05413126514373988,-0.003904564023808807,-0.014875485561143063,-0.011522980718078432,-0.03012235638933221,1.225540275049116,1.1496161132715126,0.2526523934274845,29.276190476190475,40.73684210526316,0.48972837251769,0.02728176096841218,0.08197032712149084,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.20281132528193233,0.13635423132629837,0.5246741154562383,0.09868189806678383,-0.004208989842437815,-0.014016636007358235,-0.014576501639606495,-0.03198232424218188,1.2765553869499242,1.157694962042788,0.2513196832760138,158.3846153846154,43.5945945945946,0.496470793272722,0.039700471886747184,0.08306678297954832,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.21416647819671955,0.12035235340520642,0.522902971338417,0.004913473089535601,-0.003521695583341411,-0.014872971255640636,-0.0012708259291568393,-0.021571731661874146,1.0257810793095914,1.1007241275269033,0.22360074526401946,34.39873417721519,33.646067415730336,0.38622823475198315,0.0274950728570967
