WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-19,GS,0,0.4926775306882817,251880778542.17355,0.02062880712880602,-0.09877292004572073,0.014780802336517476,0.06178319794812919,0.508429368824641,244077167074.1175,0.021288349345771295,-0.10193087824739108,0.015253372712530125,0.06375852434928654,0.5372528147806117,230982503182.74246,0.0224952103661686,-0.10770945702461675,0.016118103963288243,0.06737306846002998,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-09-26,GS,0,0.4942061873096092,251101672108.88562,0.020692813219287724,-0.09907938800667038,0.014826663513358006,0.06197489594275511,0.4926775306882817,251880778542.17355,0.02062880712880602,-0.09877292004572073,0.014780802336517476,0.06178319794812919,0.508429368824641,244077167074.1175,0.021288349345771295,-0.10193087824739108,0.015253372712530125,0.06375852434928654,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-10-03,GS,0,0.5020448897562356,247181083867.32895,0.02102102603769179,-0.10065090584906353,0.015061832166729511,0.0629578920705465,0.4942061873096092,251101672108.88562,0.020692813219287724,-0.09907938800667038,0.014826663513358006,0.06197489594275511,0.4926775306882817,251880778542.17355,0.02062880712880602,-0.09877292004572073,0.014780802336517476,0.06178319794812919,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-10-10,GS,0,0.5188725467119405,239164705834.5788,0.02172561365970896,-0.10402454623554641,0.015566678147632112,0.06506812928644935,0.5020448897562356,247181083867.32895,0.02102102603769179,-0.10065090584906353,0.015061832166729511,0.0629578920705465,0.4942061873096092,251101672108.88562,0.020692813219287724,-0.09907938800667038,0.014826663513358006,0.06197489594275511,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-10-17,GS,0,0.5282648506019073,234912468354.8498,0.022118877028490122,-0.10590753302382713,0.015848456346626006,0.06624595156223312,0.5188725467119405,239164705834.5788,0.02172561365970896,-0.10402454623554641,0.015566678147632112,0.06506812928644935,0.5020448897562356,247181083867.32895,0.02102102603769179,-0.10065090584906353,0.015061832166729511,0.0629578920705465,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-10-24,GS,0,0.5059516886941874,245272429706.24298,0.021184606872542207,-0.10143414826442985,0.01517903991271644,0.0634478160412821,0.5282648506019073,234912468354.8498,0.022118877028490122,-0.10590753302382713,0.015848456346626006,0.06624595156223312,0.5188725467119405,239164705834.5788,0.02172561365970896,-0.10402454623554641,0.015566678147632112,0.06506812928644935,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409,0.008065767208521384,0.031447151315150926,0.16305831265508686,0.14447262818146836,0.002452904941132668,0.00860630956550676,0.020941840674368935,0.000349647846145401,-0.025450902521044504,0.01640122866014468,0.36810579174353747,-0.050854668216414115
2025-10-31,GS,1,0.502940661600594,246549960000.0,0.008606774870294038,0.06395863945790135,0.01662137767128415,0.06761307120066051,0.5059516886941874,245272429706.24298,0.021184606872542207,-0.10143414826442985,0.01517903991271644,0.0634478160412821,0.5282648506019073,234912468354.8498,0.022118877028490122,-0.10590753302382713,0.015848456346626006,0.06624595156223312,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
2025-11-07,GS,0,0.5048786199775466,245603586869.08676,0.008639938964454466,0.06420508837440267,0.016685424069903112,0.0678736015727879,0.502940661600594,246549960000.0,0.008606774870294038,0.06395863945790135,0.01662137767128415,0.06761307120066051,0.5059516886941874,245272429706.24298,0.021184606872542207,-0.10143414826442985,0.01517903991271644,0.0634478160412821,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
2025-11-14,GS,0,0.5019613876070657,247030953100.05585,0.008590016649211238,0.06383410581593402,0.01658901424527222,0.06748142202749827,0.5048786199775466,245603586869.08676,0.008639938964454466,0.06420508837440267,0.016685424069903112,0.0678736015727879,0.502940661600594,246549960000.0,0.008606774870294038,0.06395863945790135,0.01662137767128415,0.06761307120066051,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
2025-11-21,GS,0,0.5129080947318472,241758711304.46536,0.008777346588878868,0.06522619149860079,0.016950785259767013,0.06895304789661202,0.5019613876070657,247030953100.05585,0.008590016649211238,0.06383410581593402,0.01658901424527222,0.06748142202749827,0.5048786199775466,245603586869.08676,0.008639938964454466,0.06420508837440267,0.016685424069903112,0.0678736015727879,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
2025-11-28,GS,0,0.4806138663409269,258003375857.74045,0.00822469858367296,0.06111935530911352,0.015883513098912245,0.06461155767663913,0.5129080947318472,241758711304.46536,0.008777346588878868,0.06522619149860079,0.016950785259767013,0.06895304789661202,0.5019613876070657,247030953100.05585,0.008590016649211238,0.06383410581593402,0.01658901424527222,0.06748142202749827,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
2025-12-05,GS,0,0.46457389618763995,266911251401.68613,0.007950208126694936,0.05907956265308786,0.015353417956265714,0.06245521652780611,0.4806138663409269,258003375857.74045,0.00822469858367296,0.06111935530911352,0.015883513098912245,0.06461155767663913,0.5129080947318472,241758711304.46536,0.008777346588878868,0.06522619149860079,0.016950785259767013,0.06895304789661202,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
2025-12-12,GS,0,0.44709925871428624,277343336145.49963,0.0076511663467073825,0.05685732427956113,0.014775909372670525,0.060106005183606065,0.46457389618763995,266911251401.68613,0.007950208126694936,0.05907956265308786,0.015353417956265714,0.06245521652780611,0.4806138663409269,258003375857.74045,0.00822469858367296,0.06111935530911352,0.015883513098912245,0.06461155767663913,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
2025-12-19,GS,0,0.4443370598898175,279067426945.5452,0.007603897105533813,0.05650605723711719,0.014684623156681226,0.05973466764809079,0.44709925871428624,277343336145.49963,0.0076511663467073825,0.05685732427956113,0.014775909372670525,0.060106005183606065,0.46457389618763995,266911251401.68613,0.007950208126694936,0.05907956265308786,0.015353417956265714,0.06245521652780611,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
2025-12-26,GS,0,0.4376943433687636,283302724558.01025,0.007490220940552551,0.055661307262758336,0.0144650920897193,0.05884165083836524,0.4443370598898175,279067426945.5452,0.007603897105533813,0.05650605723711719,0.014684623156681226,0.05973466764809079,0.44709925871428624,277343336145.49963,0.0076511663467073825,0.05685732427956113,0.014775909372670525,0.060106005183606065,0.008210730088495575,0.03242969616072035,0.16769297754556198,0.16707543313523882,0.0022665929203539823,0.00942851971674849,0.04624785889542151,0.00030862831858407077,0.00078429203539823,-0.0006736725663716814,0.3678097345132743,-0.3810840707964602,0.007954581741604664,0.03187252386483872,0.15856466675195088,0.15680744497637894,0.0020857037695608256,0.009052089943873786,0.07965581834776597,0.0002666653221356307,-0.0010918712454671096,0.02152033967335739,0.33792210571487313,-0.48486086064552053,0.008365507272470941,0.030620376658803374,0.17898573692551506,0.14867781335230643,0.0026826242610468575,0.008590838651615862,0.03988424672052001,0.00028253049942219963,0.023762004007516782,0.021111086576064402,0.34522905636511775,-0.07068244987348409
